% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0050000000000000044    -7.456826985760906E-5
-0.009999999999999953     -8.122899060073107E-5
-0.014999999999999958     -8.682750480621793E-5
-0.020000000000000073     -9.126454595141514E-5
-0.02499999999999991      -9.45018319919662E-5
-0.030000000000000027     -9.656053467348856E-5
-0.034999999999999865     -9.751362403483344E-5
-0.03999999999999998      -9.747388860704838E-5
-0.045000000000000095     -9.657992842099714E-5
-0.04999999999999993      -9.498233614884288E-5
-0.05500000000000008      -9.283175119074805E-5
-0.06000000000000005      -9.026974381283053E-5
-0.06500000000000003      -8.742279790445435E-5
-0.07                     -8.439913983517933E-5
-0.07500000000000001      -8.128785739669478E-5
-0.07999999999999999      -7.81596495905891E-5
-0.0850000000000001       -7.506858959151891E-5
-0.08999999999999994      -7.205439871444935E-5
-0.09500000000000006      -6.914486390727521E-5
-0.0999999999999999       -6.635815701358688E-5
-0.10500000000000001      -6.370491916363008E-5
-0.11000000000000013      -6.11900513984968E-5
-0.11499999999999999      -5.881420168644223E-5
-0.1200000000000001       -5.6574965513698666E-5
-0.12499999999999994      -5.4467831639825986E-5
-0.13000000000000006      -5.2486911389312284E-5
-0.13500000000000004      -5.062549036515667E-5
-0.14000000000000004      -4.88764374920373E-5
-0.14500000000000002      -4.7232500931298704E-5
-0.15                     -4.5686515840130474E-5
-0.15499999999999997      -4.4231545220668354E-5
-0.1600000000000001       -4.28609713277215E-5
-0.16499999999999995      -4.156855103535637E-5
-0.17000000000000007      -4.0348444860691233E-5
-0.1749999999999999       -3.919522668307132E-5
-0.18000000000000002      -3.8104335586209815E-5
-0.18500000000000014      -3.7071794824984304E-5
-0.19                     -3.609199192679747E-5
-0.19500000000000012      -3.516038468006347E-5
-0.19999999999999996      -3.427404928273673E-5
-0.20500000000000007      -3.343009935300664E-5
-0.21000000000000005      -3.262540342984617E-5
-0.21500000000000002      -3.185715739421347E-5
-0.22000000000000003      -3.112295683136315E-5
-0.22499999999999998      -3.0420572535757556E-5
-0.22999999999999998      -2.9747906038660593E-5
-0.2350000000000001       -2.9103043545847235E-5
-0.23999999999999994      -2.8484247998942085E-5
-0.24500000000000005      -2.7889920820007694E-5
-0.2499999999999999       -2.7318586410667697E-5
-0.255                    -2.6768887883129654E-5
-0.2600000000000001       -2.6239576732001302E-5
-0.26499999999999996      -2.572950045040579E-5
-0.2700000000000001       -2.5237593503428694E-5
-0.27499999999999997      -2.4762870112810766E-5
-0.2800000000000001       -2.430441700853941E-5
-0.28500000000000003      -2.3861386585244367E-5
-0.29000000000000004      -2.3432990981449748E-5
-0.295                    -2.3018496879916957E-5
-0.3                      -2.261722080798057E-5
