% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.020000000000000018     3.963911108378223E-6
-0.015000000000000013     4.375067604376504E-6
-0.009999999999999953     4.826564274850953E-6
-0.0050000000000000044    5.322134872462182E-6
0                         5.865817183468648E-6
0.0050000000000000044     6.461968409245341E-6
0.009999999999999953      7.115279100294154E-6
0.015000000000000013      7.830784961095687E-6
0.020000000000000018      8.613875694880965E-6
0.024999999999999967      9.470299886360623E-6
0.030000000000000027      1.040616472683422E-5
0.03500000000000003       1.1427929170237328E-5
0.03999999999999998       1.2542388872238858E-5
0.044999999999999984      1.3756651011219937E-5
0.04999999999999993       1.5078096826303674E-5
0.05499999999999999       1.6514329443685834E-5
0.06                      1.8073104313108184E-5
0.06500000000000006       1.9762239362042612E-5
0.07                      2.1589501823709753E-5
0.07500000000000001       2.3562468642432457E-5
0.07999999999999996       2.5688357451362274E-5
0.08499999999999996       2.797382540857311E-5
0.09000000000000002       3.0424733732926534E-5
0.09499999999999997       3.30458766743194E-5
0.09999999999999998       3.58406749623286E-5
0.10499999999999998       3.881083558048089E-5
0.10999999999999999       4.195598207819511E-5
0.11499999999999999       4.5273262603333533E-5
0.12                      4.875694642000085E-5
0.12499999999999994       5.2398842788503776E-5
0.12999999999999995       5.6185423627987254E-5
0.13500000000000006       6.0099854310223734E-5
0.14                      6.412144589873211E-5
0.14500000000000002       6.822490493065216E-5
0.14999999999999997       7.238042699465232E-5
0.15499999999999997       7.655404676019672E-5
0.16000000000000003       8.070420714038296E-5
0.16499999999999998       8.479792925597499E-5
0.16999999999999998       8.878830947788562E-5
0.175                     9.263006940069691E-5
0.18                      9.627873907114989E-5
0.185                     9.969117802350164E-5
0.19                      1.0282728298862117E-4
0.19499999999999995       1.056515774078009E-4
0.19999999999999996       1.0813466537535504E-4
0.20500000000000002       1.1025447988119849E-4
0.21000000000000002       1.1199720706590722E-4
0.21500000000000002       1.13357799128813E-4
0.22000000000000003       1.1434002283569862E-4
0.22500000000000003       1.1495603162306357E-4
0.23000000000000004       1.1522549511869605E-4
0.23500000000000004       1.151720043899033E-4
0.24000000000000005       1.148271433984843E-4
0.24499999999999994       1.1422709849598177E-4
0.24999999999999994       1.1340838610132272E-4
0.25500000000000006       1.124060743828993E-4
0.25999999999999995       1.1125392773506936E-4
0.26499999999999996       1.0998393978535993E-4
0.26999999999999996       1.0862531846231642E-4
0.27499999999999997       1.072064866068822E-4
0.2800000000000001        1.057396288979376E-4
0.2850000000000001        1.0425809747075451E-4
0.29                      1.0276595455227378E-4
0.295                     1.0128621418808107E-4
0.3                       9.981913440667547E-5
0.295                     9.300006173189299E-5
0.29                      8.829113470924154E-5
0.2850000000000001        8.470128856570267E-5
0.2800000000000001        8.140432912493197E-5
0.2750000000000001        7.83379287432949E-5
0.26999999999999996       7.54513807739521E-5
0.26499999999999996       7.269835759011781E-5
0.25999999999999995       7.004107035412453E-5
0.25500000000000006       6.74593913228296E-5
0.25000000000000006       6.493958879014949E-5
0.24499999999999994       6.246971104737853E-5
0.23999999999999994       6.004097908645158E-5
0.23499999999999993       5.764770103525717E-5
0.22999999999999993       5.528591576104049E-5
0.22500000000000003       5.2952873001547514E-5
0.22000000000000003       5.064708238798136E-5
0.21500000000000002       4.836818133873197E-5
0.21000000000000002       4.6116672118695976E-5
0.20500000000000002       4.389374649113484E-5
0.20000000000000012       4.1701174927483685E-5
0.19499999999999995       3.954118814827153E-5
0.19                      3.741635391977171E-5
0.185                     3.5329468218233275E-5
0.18                      3.3283458451234996E-5
0.17500000000000004       3.128129271881448E-5
0.16999999999999993       2.9325896136623716E-5
0.16499999999999992       2.742007654298197E-5
0.15999999999999998       2.5566459820865366E-5
0.15499999999999997       2.3767434625203457E-5
0.14999999999999997       2.2025106779304986E-5
0.14500000000000002       2.0341263483907466E-5
0.14                      1.8717347082936794E-5
0.13500000000000006       1.7154437902513142E-5
0.13000000000000006       1.5653245564721034E-5
0.1250000000000001        1.4214108011220097E-5
0.12                      1.2836997356397985E-5
0.11499999999999999       1.152153159499302E-5
0.10999999999999999       1.0266991161838742E-5
0.10500000000000004       9.072339352869417E-6
0.10000000000000003       7.936245611398144E-6
0.09499999999999992       6.857110784846701E-6
0.09000000000000008       5.833093443593514E-6
0.08499999999999996       4.862136539632139E-6
0.07999999999999996       3.941993738579109E-6
0.07500000000000001       3.070254863402704E-6
0.07                      2.2443699873915996E-6
0.06500000000000006       1.4616717993786483E-6
0.06000000000000005       7.193959783992154E-7
0.05499999999999994       1.469945246137099E-8
0.0500000000000001        -6.553236228329311E-7
0.044999999999999984      -1.2936281903426017E-6
0.04000000000000015       -1.9032068848521433E-6
0.03500000000000003       -2.4870807838437547E-6
0.029999999999999916      -3.048292254182511E-6
0.025000000000000022      -3.5898996721947737E-6
0.019999999999999907      -4.1149738507786725E-6
0.015000000000000069      -4.626595948010238E-6
0.009999999999999953      -5.127856600126826E-6
0.0050000000000000044     -5.621855949272389E-6
0                         -6.111704194125509E-6
-0.0050000000000000044    -6.600523242951721E-6
-0.009999999999999953     -7.09144640118285E-6
-0.014999999999999958     -7.587619846316255E-6
-0.020000000000000073     -8.092200555574006E-6
-0.02499999999999991      -8.608355878858798E-6
-0.030000000000000027     -9.13925786514111E-6
-0.034999999999999865     -9.688090204888766E-6
-0.03999999999999998      -1.0258004801704142E-5
-0.045000000000000095     -1.085212924268518E-5
-0.04999999999999993      -1.1473564722019668E-5
-0.05500000000000008      -1.2125328765373422E-5
-0.06000000000000005      -1.2810342771420691E-5
-0.06500000000000003      -1.3531389465110835E-5
-0.07                     -1.4291055968772811E-5
-0.07500000000000001      -1.5091688345752732E-5
-0.07999999999999999      -1.5935322503694888E-5
-0.0850000000000001       -1.682360879781204E-5
-0.08999999999999994      -1.7757716920012023E-5
-0.09500000000000006      -1.8738243586959918E-5
-0.0999999999999999       -1.9765098278803713E-5
-0.10500000000000001      -2.0837390825261613E-5
-0.11000000000000013      -2.1953309212164572E-5
-0.11499999999999999      -2.310999630627042E-5
-0.1200000000000001       -2.4303429941117926E-5
-0.12499999999999994      -2.5528314044447054E-5
-0.13000000000000006      -2.6777987451470277E-5
-0.13500000000000004      -2.8044359229631987E-5
-0.14000000000000004      -2.9317882389865098E-5
-0.14500000000000002      -3.058757648859946E-5
-0.15                     -3.1841110817689235E-5
-0.15499999999999997      -3.306495815983571E-5
-0.1600000000000001       -3.424462791867757E-5
-0.16499999999999995      -3.5364981713819756E-5
-0.17000000000000007      -3.641062947441613E-5
-0.1749999999999999       -3.736639734740147E-5
-0.18000000000000002      -3.821640912668094E-5
-0.18500000000000014      -3.8952486090489565E-5
-0.19                     -3.955745398372809E-5
-0.19500000000000012      -4.002660853576449E-5
-0.19999999999999996      -4.035236495839026E-5
-0.20500000000000007      -4.05313701677601E-5
-0.21000000000000005      -4.0564045222631005E-5
-0.21500000000000002      -4.045407456419736E-5
-0.22000000000000003      -4.0208281817902455E-5
-0.22499999999999998      -3.983542647959461E-5
-0.22999999999999998      -3.934768271100762E-5
-0.2350000000000001       -3.8759613091282386E-5
-0.23999999999999994      -3.808645310844824E-5
-0.24500000000000005      -3.734326366907258E-5
-0.2499999999999999       -3.654486065597409E-5
-0.255                    -3.570694597844384E-5
-0.2600000000000001       -3.4838943149926926E-5
-0.26499999999999996      -3.3955037447505745E-5
-0.2700000000000001       -3.306569637287631E-5
-0.27499999999999997      -3.217943888315826E-5
-0.2800000000000001       -3.1303417081162584E-5
-0.28500000000000003      -3.044335004634362E-5
-0.29000000000000004      -2.9603636435051708E-5
-0.295                    -2.8787522174905824E-5
-0.3                      -2.7997269056296916E-5
