% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.05499999999999999       9.22388096728113E-5
0.06                      9.657405863476565E-5
0.06500000000000006       1.0064721525911633E-4
0.07                      1.0440739327103533E-4
0.07500000000000001       1.0780926074592097E-4
0.07999999999999996       1.1081491962274407E-4
0.08499999999999996       1.1339552412750291E-4
0.09000000000000002       1.1553248937781612E-4
0.09499999999999997       1.1721817508952789E-4
0.09999999999999998       1.1845597368526844E-4
0.10499999999999998       1.1925978600795733E-4
0.10999999999999999       1.1965292780328513E-4
0.11499999999999999       1.1966656669377817E-4
0.12                      1.1933445845359394E-4
0.12499999999999994       1.1870048055309067E-4
0.12999999999999995       1.1780966279970363E-4
0.13500000000000006       1.1670511860386204E-4
0.14                      1.1542767570837797E-4
0.14500000000000002       1.1401552712087352E-4
0.14999999999999997       1.1250687188934779E-4
0.15499999999999997       1.1091980325884986E-4
0.16000000000000003       1.0929752880894263E-4
0.16499999999999998       1.076488915664419E-4
0.16999999999999998       1.0599814319233764E-4
0.175                     1.0436043795250587E-4
0.18                      1.0274651793065214E-4
0.185                     1.0116497075027088E-4
0.19                      9.962217877287835E-5
0.19499999999999995       9.812221222154033E-5
0.19999999999999996       9.667347907523483E-5
0.20500000000000002       9.52670803390373E-5
0.21000000000000002       9.39107257716748E-5
0.21500000000000002       9.260555442607279E-5
0.22000000000000003       9.134699072144213E-5
0.22500000000000003       9.013381682275517E-5
0.23000000000000004       8.8966532670747E-5
0.23500000000000004       8.784391649861817E-5
0.24000000000000005       8.676381774998618E-5
0.24499999999999994       8.572448533402798E-5
0.24999999999999994       8.472437340844996E-5
0.25500000000000006       8.376175449109658E-5
0.25999999999999995       8.283482938710676E-5
0.26499999999999996       8.194188488525712E-5
0.26999999999999996       8.108127890880475E-5
0.27499999999999997       8.02514052939756E-5
0.2800000000000001        7.945070993788137E-5
0.2850000000000001        7.867770929646303E-5
0.29                      7.793098958146622E-5
0.295                     7.720920340210381E-5
0.3                       7.651107109584057E-5
0.295                     7.515559003573016E-5
0.29                      7.409875712542306E-5
0.2850000000000001        7.315232824889922E-5
0.2800000000000001        7.223701741167695E-5
0.2750000000000001        7.133892336774369E-5
0.26999999999999996       7.046633684164014E-5
0.26499999999999996       6.961358847046069E-5
0.25999999999999995       6.877201557348716E-5
0.25500000000000006       6.793858808150892E-5
0.25000000000000006       6.711149042714041E-5
0.24499999999999994       6.62874804254395E-5
0.23999999999999994       6.546333340961191E-5
0.23499999999999993       6.463653175261302E-5
0.22999999999999993       6.38046863374564E-5
0.22500000000000003       6.296527056922474E-5
0.22000000000000003       6.211577447802826E-5
0.21500000000000002       6.125375993616058E-5
0.21000000000000002       6.037679040439594E-5
0.20500000000000002       5.9482399732350184E-5
0.20000000000000012       5.856810460925213E-5
0.19499999999999995       5.763140774834615E-5
0.19                      5.6669790507821456E-5
0.185                     5.568071112049672E-5
0.18                      5.466160838146111E-5
0.17500000000000004       5.3609905452020444E-5
0.16999999999999993       5.252301359048929E-5
0.16499999999999992       5.1398337147281486E-5
0.15999999999999998       5.023327951821063E-5
0.15499999999999997       4.9025249262892986E-5
0.14999999999999997       4.777166607003192E-5
0.14500000000000002       4.646996636384312E-5
0.14                      4.511760818271684E-5
0.13500000000000006       4.3712074933055824E-5
0.13000000000000006       4.225087771062965E-5
0.1250000000000001        4.073155596002306E-5
0.12                      3.9151676333475185E-5
0.11499999999999999       3.750882975115482E-5
0.10999999999999999       3.580062684974604E-5
0.10500000000000004       3.402469223127249E-5
0.10000000000000003       3.2178658175714806E-5
0.09499999999999992       3.0260158764711107E-5
0.09000000000000008       2.8266825672361804E-5
0.08499999999999996       2.6196287184014814E-5
0.07999999999999996       2.4046172326488037E-5
0.07500000000000001       2.18141222842033E-5
0.07                      1.9497811522066966E-5
0.06500000000000006       1.709498127283249E-5
0.06000000000000005       1.4603488156609804E-5
0.05499999999999994       1.2021370784638962E-5
0.0500000000000001        9.346937066786273E-6
0.044999999999999984      6.578874840612517E-6
0.04000000000000015       3.7163879283323147E-6
0.03500000000000003       7.593591109794409E-7
0.029999999999999916      -2.2914592682088076E-6
0.025000000000000022      -5.4342259255358605E-6
0.019999999999999907      -8.66575958727257E-6
0.015000000000000069      -1.1981347851705207E-5
0.009999999999999953      -1.5374343890351338E-5
0.0050000000000000044     -1.8835994287005612E-5
0                         -2.2355106871852028E-5
-0.0050000000000000044    -2.5917797971562653E-5
-0.009999999999999953     -2.9507295589438347E-5
-0.014999999999999958     -3.310381097143395E-5
-0.020000000000000073     -3.6684503455589775E-5
-0.02499999999999991      -4.0223532442888774E-5
-0.030000000000000027     -4.369225015521766E-5
-0.034999999999999865     -4.705957535510971E-5
-0.03999999999999998      -5.0292559602886476E-5
-0.045000000000000095     -5.3353734988811304E-5
-0.04999999999999993      -5.6217335121498735E-5
-0.05500000000000008      -5.8845721015570575E-5
-0.06000000000000005      -6.120696000099077E-5
-0.06500000000000003      -6.327342626423095E-5
-0.07                     -6.502194039758932E-5
-0.07500000000000001      -6.643508663396394E-5
-0.07999999999999999      -6.750218597784648E-5
-0.0850000000000001       -6.821994381380844E-5
-0.08999999999999994      -6.859274890988162E-5
-0.09500000000000006      -6.863256450766685E-5
-0.0999999999999999       -6.835840014225115E-5
-0.10500000000000001      -6.77953965008682E-5
-0.11000000000000013      -6.697086286115807E-5
-0.11499999999999999      -6.592097853448329E-5
-0.1200000000000001       -6.468246297535956E-5
-0.12499999999999994      -6.32909230071489E-5
-0.13000000000000006      -6.178432629030939E-5
-0.13500000000000004      -6.0186810133863025E-5
-0.14000000000000004      -5.853275372095816E-5
-0.14500000000000002      -5.6848685416559354E-5
-0.15                     -5.515659680729834E-5
-0.15499999999999997      -5.347504554961328E-5
-0.1600000000000001       -5.1818992842678755E-5
-0.16499999999999995      -5.02000488664436E-5
-0.17000000000000007      -4.862686648493996E-5
-0.1749999999999999       -4.710555815446877E-5
-0.18000000000000002      -4.564011469939436E-5
-0.18500000000000014      -4.423280140008545E-5
-0.19                     -4.2884515130475255E-5
-0.19500000000000012      -4.15950952500861E-5
-0.19999999999999996      -4.036358633475198E-5
-0.20500000000000007      -3.918845462786284E-5
-0.21000000000000005      -3.8067762612846495E-5
-0.21500000000000002      -3.699930728032903E-5
-0.22000000000000003      -3.5980727761449124E-5
-0.22499999999999998      -3.5009587540535406E-5
-0.22999999999999998      -3.4083435884546805E-5
-0.2350000000000001       -3.3200072540209876E-5
-0.23999999999999994      -3.2357893706123295E-5
-0.24500000000000005      -3.155237381260963E-5
-0.2499999999999999       -3.078299487377776E-5
-0.255                    -3.0047883812657055E-5
-0.2600000000000001       -2.9344075975368092E-5
-0.26499999999999996      -2.8669706251449978E-5
-0.2700000000000001       -2.8023489567791013E-5
-0.27499999999999997      -2.7403845694215434E-5
-0.2800000000000001       -2.6809116558816425E-5
-0.28500000000000003      -2.6237874671855008E-5
-0.29000000000000004      -2.56888397819814E-5
-0.295                    -2.5160770575191105E-5
-0.3                      -2.4652488803125838E-5
