% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.05500000000000008      -9.410832939883983E-5
-0.06000000000000005      -9.100647731751913E-5
-0.06500000000000003      -8.771868829058146E-5
-0.07                     -8.434461536267903E-5
-0.07500000000000001      -8.096217929661166E-5
-0.07999999999999999      -7.7630068633094E-5
-0.0850000000000001       -7.439067306592068E-5
-0.08999999999999994      -7.127304603293862E-5
-0.09500000000000006      -6.8295651558607E-5
-0.0999999999999999       -6.546877190168466E-5
-0.10500000000000001      -6.279653559331482E-5
-0.11000000000000013      -6.027857465606101E-5
-0.11499999999999999      -5.7911344616448884E-5
-0.1200000000000001       -5.568915205758428E-5
-0.12499999999999994      -5.360493817496956E-5
-0.13000000000000006      -5.165086490423688E-5
-0.13500000000000004      -4.981874435104227E-5
-0.14000000000000004      -4.810034540312041E-5
-0.14500000000000002      -4.6487605654950106E-5
-0.15                     -4.4972772147502223E-5
-0.15499999999999997      -4.354848996637702E-5
-0.1600000000000001       -4.220785316892503E-5
-0.16499999999999995      -4.094442845517957E-5
-0.17000000000000007      -3.975225910575416E-5
-0.1749999999999999       -3.8626353976539736E-5
-0.18000000000000002      -3.756226870827047E-5
-0.18500000000000014      -3.6553987031236414E-5
-0.19                     -3.559665311165478E-5
-0.19500000000000012      -3.4687063888089435E-5
-0.19999999999999996      -3.382206151653275E-5
-0.20500000000000007      -3.2998272431987334E-5
-0.21000000000000005      -3.2212686562256024E-5
-0.21500000000000002      -3.1462715956879026E-5
-0.22000000000000003      -3.074596381536904E-5
-0.22499999999999998      -3.0060182097052786E-5
-0.22999999999999998      -2.9403325002507724E-5
-0.2350000000000001       -2.8773537742206294E-5
-0.23999999999999994      -2.8169116223108775E-5
-0.24500000000000005      -2.758849072851337E-5
-0.2499999999999999       -2.703022060235881E-5
-0.255                    -2.649298264702083E-5
-0.2600000000000001       -2.59755577196072E-5
-0.26499999999999996      -2.547682091034471E-5
-0.2700000000000001       -2.499573357536903E-5
-0.27499999999999997      -2.4531335374260633E-5
-0.2800000000000001       -2.4082736795623893E-5
-0.28500000000000003      -2.3649112679515942E-5
-0.29000000000000004      -2.3229696514097616E-5
-0.295                    -2.2823775284198448E-5
-0.3                      -2.2430684860401968E-5
