% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22000000000000003       1.0780172284830479E-4
0.22500000000000003       1.0631865855955515E-4
0.23000000000000004       1.0481968398024958E-4
0.23500000000000004       1.0330913519634812E-4
0.24000000000000005       1.0181063857229361E-4
0.24499999999999994       1.003245805567684E-4
0.24999999999999994       9.886865065989356E-5
0.25500000000000006       9.74402004307835E-5
0.25999999999999995       9.605173337339805E-5
0.26499999999999996       9.469896736029128E-5
0.26999999999999996       9.338977595360166E-5
0.27499999999999997       9.212492442325168E-5
0.2800000000000001        9.09010760642996E-5
0.2850000000000001        8.971822138386309E-5
0.29                      8.857737593169107E-5
0.295                     8.747774038653538E-5
0.3                       8.641770925596416E-5
0.295                     8.323783962937951E-5
0.29                      8.101680063037803E-5
0.2850000000000001        7.918451450753677E-5
0.2800000000000001        7.74267232092475E-5
0.2750000000000001        7.574865091674317E-5
0.26999999999999996       7.413883714338876E-5
0.26499999999999996       7.256993002505583E-5
0.25999999999999995       7.102636098835656E-5
0.25500000000000006       6.950270596808914E-5
0.25000000000000006       6.799292046778726E-5
0.24499999999999994       6.648962551586543E-5
0.23999999999999994       6.498692087145734E-5
0.23499999999999993       6.348042623247546E-5
0.22999999999999993       6.196630482032571E-5
0.22500000000000003       6.044112705913295E-5
0.22000000000000003       5.890206156166459E-5
0.21500000000000002       5.7346849194861114E-5
0.21000000000000002       5.577370949649877E-5
0.20500000000000002       5.4181328395408714E-5
0.20000000000000012       5.2568872766727184E-5
0.19499999999999995       5.0935983889242715E-5
0.19                      4.928276406047742E-5
0.185                     4.7609767840288426E-5
0.18                      4.5917991028233714E-5
0.17500000000000004       4.420885219814597E-5
0.16999999999999993       4.248416766673783E-5
0.16499999999999992       4.074612059947911E-5
0.15999999999999998       3.899722356749769E-5
0.15499999999999997       3.72402743962436E-5
0.14999999999999997       3.5478306007542834E-5
0.14500000000000002       3.371453118207137E-5
0.14                      3.195228324978942E-5
0.13500000000000006       3.0194953958720594E-5
0.13000000000000006       2.8445929934424593E-5
0.1250000000000001        2.6708529191967464E-5
0.12                      2.4985939147689248E-5
0.11499999999999999       2.3281157512619402E-5
0.10999999999999999       2.159693730151819E-5
0.10500000000000004       1.9935737033326793E-5
0.10000000000000003       1.8299676964642396E-5
0.09499999999999992       1.6690501972094748E-5
0.09000000000000008       1.5109551466209595E-5
0.08499999999999996       1.3557736489065268E-5
0.07999999999999996       1.2035523928330507E-5
0.07500000000000001       1.0542927608901919E-5
0.07                      9.079505879255667E-6
0.06500000000000006       7.644365214888098E-6
0.06000000000000005       6.236169306687394E-6
0.05499999999999994       4.853153081164913E-6
0.0500000000000001        3.493141089687769E-6
0.044999999999999984      2.153569784854905E-6
0.04000000000000015       8.315133759734216E-7
0.03500000000000003       -4.7628700114114297E-7
0.029999999999999916      -1.7733910595931745E-6
0.025000000000000022      -3.063623839877651E-6
0.019999999999999907      -4.351036746180806E-6
0.015000000000000069      -5.639864801535109E-6
0.009999999999999953      -6.934479418957643E-6
0.0050000000000000044     -8.239336778130779E-6
0                         -9.558911260649772E-6
-0.0050000000000000044    -1.0897648790707528E-5
-0.009999999999999953     -1.2259905218725221E-5
-0.014999999999999958     -1.3649795461351075E-5
-0.020000000000000073     -1.5071167375305546E-5
-0.02499999999999991      -1.6527475945652443E-5
-0.030000000000000027     -1.8021670697734668E-5
-0.034999999999999865     -1.955605901296515E-5
-0.03999999999999998      -2.113217387078152E-5
-0.045000000000000095     -2.2750618491938716E-5
-0.04999999999999993      -2.441091535575347E-5
-0.05500000000000008      -2.611134961683828E-5
-0.06000000000000005      -2.7848786450806234E-5
-0.06500000000000003      -2.961851409741102E-5
-0.07                     -3.14141028376355E-5
-0.07500000000000001      -3.3227292664169096E-5
-0.07999999999999999      -3.5047915333008924E-5
-0.0850000000000001       -3.6863862654074275E-5
-0.08999999999999994      -3.8661122899803596E-5
-0.09500000000000006      -4.042390010485154E-5
-0.0999999999999999       -4.213482627562502E-5
-0.10500000000000001      -4.377527685615593E-5
-0.11000000000000013      -4.5325792871934846E-5
-0.11499999999999999      -4.67666114313705E-5
-0.1200000000000001       -4.807634728859383E-5
-0.12499999999999994      -4.9243017935899506E-5
-0.13000000000000006      -5.0242290535507054E-5
-0.13500000000000004      -5.106553119692784E-5
-0.14000000000000004      -5.169985179236251E-5
-0.14500000000000002      -5.213749066411611E-5
-0.15                     -5.237544105625359E-5
-0.15499999999999997      -5.241501776801145E-5
-0.1600000000000001       -5.226191655175561E-5
-0.16499999999999995      -5.192599123407058E-5
-0.17000000000000007      -5.141954989015538E-5
-0.1749999999999999       -5.07596479121458E-5
-0.18000000000000002      -4.996617842361711E-5
-0.18500000000000014      -4.905980756478361E-5
-0.19                     -4.8061014968710095E-5
-0.19500000000000012      -4.698990296667774E-5
-0.19999999999999996      -4.586766025319353E-5
-0.20500000000000007      -4.470683187412723E-5
-0.21000000000000005      -4.352658173071958E-5
-0.21500000000000002      -4.2340899674315E-5
-0.22000000000000003      -4.1161098338488056E-5
-0.22499999999999998      -3.999663884367602E-5
-0.22999999999999998      -3.885504416963598E-5
-0.2350000000000001       -3.774205657658168E-5
-0.23999999999999994      -3.666186899325345E-5
-0.24500000000000005      -3.561735618600631E-5
-0.2499999999999999       -3.461030015086572E-5
-0.255                    -3.364159903352865E-5
-0.2600000000000001       -3.271145254944467E-5
-0.26499999999999996      -3.181952164703632E-5
-0.2700000000000001       -3.096506267516149E-5
-0.27499999999999997      -3.014703777087274E-5
-0.2800000000000001       -2.93642039638808E-5
-0.28500000000000003      -2.8615183814809422E-5
-0.29000000000000004      -2.7898520471192498E-5
-0.295                    -2.7212855687151814E-5
-0.3                      -2.6557366061953854E-5
