% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19999999999999996       8.1918852454666E-5
0.20500000000000002       8.099886226116626E-5
0.21000000000000002       8.011763981224438E-5
0.21500000000000002       7.927255829528588E-5
0.22000000000000003       7.846122436561514E-5
0.22500000000000003       7.768144750113872E-5
0.23000000000000004       7.693122037489686E-5
0.23500000000000004       7.620870442066469E-5
0.24000000000000005       7.551221391175874E-5
0.24499999999999994       7.484020046281494E-5
0.24999999999999994       7.419123993411158E-5
0.25500000000000006       7.356402094773572E-5
0.25999999999999995       7.295733425455497E-5
0.26499999999999996       7.237006307560164E-5
0.26999999999999996       7.180117451881285E-5
0.27499999999999997       7.124971189870202E-5
0.2800000000000001        7.071478780817804E-5
0.2850000000000001        7.019557788737219E-5
0.29                      6.969131523511725E-5
0.295                     6.920128538789197E-5
0.3                       6.872482180021513E-5
0.295                     6.82497653951112E-5
0.29                      6.778785424107128E-5
0.2850000000000001        6.734306172205689E-5
0.2800000000000001        6.69093896495895E-5
0.2750000000000001        6.648456811589089E-5
0.26999999999999996       6.606990997359954E-5
0.26499999999999996       6.566532842456364E-5
0.25999999999999995       6.526957997550438E-5
0.25500000000000006       6.488196296870775E-5
0.25000000000000006       6.450216910063641E-5
0.24499999999999994       6.412970428265709E-5
0.23999999999999994       6.376394117712088E-5
0.23499999999999993       6.340429716262952E-5
0.22999999999999993       6.305020039704932E-5
0.22500000000000003       6.270101876101228E-5
0.22000000000000003       6.235605668757918E-5
0.21500000000000002       6.201455988256096E-5
0.21000000000000002       6.167569477390556E-5
0.20500000000000002       6.133852205580966E-5
0.20000000000000012       6.100197364117035E-5
0.19499999999999995       6.0664825556262594E-5
0.19                      6.0325662723252025E-5
0.185                     5.9982836614929456E-5
0.18                      5.9634415281496743E-5
0.17500000000000004       5.9278123350890155E-5
0.16999999999999993       5.8911269736269886E-5
0.16499999999999992       5.853066094789333E-5
0.15999999999999998       5.8132497374872684E-5
0.15499999999999997       5.771224933251867E-5
0.14999999999999997       5.726450929515632E-5
0.14500000000000002       5.6782816372139E-5
0.14                      5.625944872206126E-5
0.13500000000000006       5.568517938228245E-5
0.13000000000000006       5.504899105545338E-5
0.1250000000000001        5.433774589765167E-5
0.12                      5.353580754615987E-5
0.11499999999999999       5.262275878506822E-5
0.10999999999999999       5.158571388210395E-5
0.10500000000000004       5.0382820760119814E-5
0.10000000000000003       4.90001703004189E-5
0.09499999999999992       4.739358438523604E-5
0.09000000000000008       4.552314247451096E-5
0.08499999999999996       4.334355018462974E-5
0.07999999999999996       4.08027841855598E-5
0.07500000000000001       3.784346431479326E-5
0.07                      3.44037501269677E-5
0.06500000000000006       3.041901851391658E-5
0.06000000000000005       2.5824672461404305E-5
0.05499999999999994       2.0560263328410963E-5
0.0500000000000001        1.457513072403766E-5
0.044999999999999984      7.83561560300523E-6
0.04000000000000015       3.3365739311031435E-7
0.03500000000000003       -7.904008190428676E-6
0.029999999999999916      -1.680714868763886E-5
0.025000000000000022      -2.6254670469897534E-5
0.019999999999999907      -3.607156784718553E-5
0.015000000000000069      -4.6031776309803096E-5
0.009999999999999953      -5.586921775837966E-5
0.0050000000000000044     -6.52950815721165E-5
0                         -7.402126191264487E-5
-0.0050000000000000044    -8.178658263747583E-5
-0.009999999999999953     -8.838106671014246E-5
-0.014999999999999958     -9.366405744817816E-5
-0.020000000000000073     -9.757317753311798E-5
-0.02499999999999991      -1.0012311301336363E-4
-0.030000000000000027     -1.0139542185072476E-4
-0.034999999999999865     -1.0152230287084756E-4
-0.03999999999999998      -1.0066786989616282E-4
-0.045000000000000095     -9.901014147226415E-5
-0.04999999999999993      -9.672598271644811E-5
-0.05500000000000008      -9.398007751786447E-5
-0.06000000000000005      -9.091803604539888E-5
-0.06500000000000003      -8.766310054866457E-5
-0.07                     -8.431560244849443E-5
-0.07500000000000001      -8.095427605104286E-5
-0.07999999999999999      -7.763864766150368E-5
-0.0850000000000001       -7.441190011294241E-5
-0.08999999999999994      -7.130379832088454E-5
-0.09500000000000006      -6.833342096130478E-5
-0.0999999999999999       -6.551156676422793E-5
-0.10500000000000001      -6.284278915127378E-5
-0.11000000000000013      -6.032706410776051E-5
-0.11499999999999999      -5.7961122344080745E-5
-0.1200000000000001       -5.573948874457508E-5
-0.12499999999999994      -5.365527652409454E-5
-0.13000000000000006      -5.170078234344762E-5
-0.13500000000000004      -4.986792328147298E-5
-0.14000000000000004      -4.8148549782001656E-5
-0.14500000000000002      -4.653466280266169E-5
-0.15                     -4.501855869426523E-5
-0.15499999999999997      -4.3592920958385825E-5
-0.1600000000000001       -4.225087356441601E-5
-0.16499999999999995      -4.098600646828892E-5
-0.17000000000000007      -3.979238101520132E-5
-0.1749999999999999       -3.866501882009566E-5
-0.18000000000000002      -3.7599060930363555E-5
-0.18500000000000014      -3.658809184382702E-5
-0.19                     -3.5629407491409404E-5
-0.19500000000000012      -3.471927055810289E-5
-0.19999999999999996      -3.385320707670454E-5
-0.20500000000000007      -3.302802915227261E-5
-0.21000000000000005      -3.2241241689411775E-5
-0.21500000000000002      -3.149020205732703E-5
-0.22000000000000003      -3.077234607828469E-5
-0.22499999999999998      -3.0085455550478996E-5
-0.22999999999999998      -2.942754592447498E-5
-0.2350000000000001       -2.879675395233574E-5
-0.23999999999999994      -2.8191356625333175E-5
-0.24500000000000005      -2.7609787905091417E-5
-0.2499999999999999       -2.7050613273919004E-5
-0.255                    -2.651250778887985E-5
-0.2600000000000001       -2.5994249586322637E-5
-0.26499999999999996      -2.5494713375274343E-5
-0.2700000000000001       -2.501286022867691E-5
-0.27499999999999997      -2.4547728646207082E-5
-0.2800000000000001       -2.4098427860911464E-5
-0.28500000000000003      -2.3664131687530945E-5
-0.29000000000000004      -2.324407258166027E-5
-0.295                    -2.2837536402154416E-5
-0.3                      -2.2443857888723502E-5
