% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.045000000000000095     -9.981633213929437E-5
-0.04999999999999993      -9.736059862957438E-5
-0.05500000000000008      -9.446407956854226E-5
-0.06000000000000005      -9.127312249596936E-5
-0.06500000000000003      -8.791013675680342E-5
-0.07                     -8.447367340608621E-5
-0.07500000000000001      -8.104022103529343E-5
-0.07999999999999999      -7.766693143103793E-5
-0.0850000000000001       -7.439469651262922E-5
-0.08999999999999994      -7.125119256285963E-5
-0.09500000000000006      -6.82536656487818E-5
-0.0999999999999999       -6.541135004222515E-5
-0.10500000000000001      -6.272749044322328E-5
-0.11000000000000013      -6.020098430751277E-5
-0.11499999999999999      -5.782768283075721E-5
-0.1200000000000001       -5.560139875763085E-5
-0.12499999999999994      -5.351467162260064E-5
-0.13000000000000006      -5.155933785883315E-5
-0.13500000000000004      -4.972694649730095E-5
-0.14000000000000004      -4.80090540996748E-5
-0.14500000000000002      -4.639742691019464E-5
-0.15                     -4.4884173617436995E-5
-0.15499999999999997      -4.346182756543611E-5
-0.1600000000000001       -4.212339258751022E-5
-0.16499999999999995      -4.0862362581999916E-5
-0.17000000000000007      -3.96727221304706E-5
-0.1749999999999999       -3.8549437102365614E-5
-0.18000000000000002      -3.7487989057683005E-5
-0.18500000000000014      -3.648236324595035E-5
-0.19                     -3.552770221962355E-5
-0.19500000000000012      -3.462076811845313E-5
-0.19999999999999996      -3.375837606047106E-5
-0.20500000000000007      -3.293714436501009E-5
-0.21000000000000005      -3.215405717691273E-5
-0.21500000000000002      -3.14065180533562E-5
-0.22000000000000003      -3.0692123961344956E-5
-0.22499999999999998      -3.000862396318463E-5
-0.22999999999999998      -2.935397054139351E-5
-0.2350000000000001       -2.8726307649150244E-5
-0.23999999999999994      -2.8123930811105668E-5
-0.24500000000000005      -2.75452707882385E-5
-0.2499999999999999       -2.6988887928400656E-5
-0.255                    -2.645346041068079E-5
-0.2600000000000001       -2.5937770815072035E-5
-0.26499999999999996      -2.5440696231506804E-5
-0.2700000000000001       -2.4961200196276773E-5
-0.27499999999999997      -2.4498324661628048E-5
-0.2800000000000001       -2.405118247994681E-5
-0.28500000000000003      -2.3618950896236924E-5
-0.29000000000000004      -2.3200865824890138E-5
-0.295                    -2.2796216686173118E-5
-0.3                      -2.2404341782857063E-5
