% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14999999999999997       5.754730503875654E-5
0.14500000000000002       5.709790027091002E-5
0.14                      5.6608757537296446E-5
0.13500000000000006       5.607061702763131E-5
0.13000000000000006       5.547237225806064E-5
0.1250000000000001        5.480072169650759E-5
0.12                      5.40397678674746E-5
0.11499999999999999       5.3168667624144367E-5
0.10999999999999999       5.217418814354255E-5
0.10500000000000004       5.101329525785149E-5
0.10000000000000003       4.967162926415442E-5
0.09499999999999992       4.810329266985103E-5
0.09000000000000008       4.6266761853906696E-5
0.08499999999999996       4.411461446508814E-5
0.07999999999999996       4.159214146100762E-5
0.07500000000000001       3.863872565574641E-5
0.07                      3.5188709486962855E-5
0.06500000000000006       3.117311784492142E-5
0.06000000000000005       2.652261255223691E-5
0.05499999999999994       2.1171897376473922E-5
0.0500000000000001        1.5065819936364573E-5
0.044999999999999984      8.167253016462565E-6
0.04000000000000015       4.665700643483012E-7
0.03500000000000003       -8.00823007910095E-6
0.029999999999999916      -1.718187206567658E-5
0.025000000000000022      -2.692355590604746E-5
0.019999999999999907      -3.704398161635156E-5
0.015000000000000069      -4.7299122165268186E-5
0.009999999999999953      -5.7402791601170597E-5
0.0050000000000000044     -6.704661291750087E-5
0                         -7.592648149547047E-5
-0.0050000000000000044    -8.377133949285337E-5
-0.009999999999999953     -9.036896823226026E-5
-0.014999999999999958     -9.558420279918086E-5
-0.020000000000000073     -9.93664891125441E-5
-0.02499999999999991      -1.0174625125698895E-4
-0.030000000000000027     -1.0282199601249809E-4
-0.034999999999999865     -1.0274172856805295E-4
-0.03999999999999998      -1.016826253725337E-4
-0.045000000000000095     -9.983228784118813E-5
-0.04999999999999993      -9.737367973915796E-5
-0.05500000000000008      -9.44745711205467E-5
-0.06000000000000005      -9.128133892917785E-5
-0.06500000000000003      -8.791639455516686E-5
-0.07                     -8.447827316197434E-5
-0.07500000000000001      -8.104343707795634E-5
-0.07999999999999999      -7.766900699286498E-5
-0.0850000000000001       -7.439584264219286E-5
-0.08999999999999994      -7.125158937636519E-5
-0.09500000000000006      -6.825346489232614E-5
-0.0999999999999999       -6.541067826200278E-5
-0.10500000000000001      -6.272645231302374E-5
-0.11000000000000013      -6.01996658381739E-5
-0.11499999999999999      -5.782615430558345E-5
-0.1200000000000001       -5.5599717323972954E-5
-0.12499999999999994      -5.3512883528544765E-5
-0.13000000000000006      -5.155748035552543E-5
-0.13500000000000004      -4.972504943918128E-5
-0.14000000000000004      -4.800714127829004E-5
-0.14500000000000002      -4.6395517158411715E-5
-0.15                     -4.488228171995247E-5
-0.15499999999999997      -4.345996500799748E-5
-0.1600000000000001       -4.21215681724287E-5
-0.16499999999999995      -4.086058293283706E-5
-0.17000000000000007      -3.96709921050207E-5
-0.1749999999999999       -3.854776025996229E-5
-0.18000000000000002      -3.748636693605623E-5
-0.18500000000000014      -3.648079718230453E-5
-0.19                     -3.552619334214509E-5
-0.19500000000000012      -3.46193166171653E-5
-0.19999999999999996      -3.375698138728216E-5
-0.20500000000000007      -3.293580568962502E-5
-0.21000000000000005      -3.215277346117066E-5
-0.21500000000000002      -3.140528800563244E-5
-0.22000000000000003      -3.069094610039301E-5
-0.22499999999999998      -3.0007496704019846E-5
-0.22999999999999998      -2.9352892230204615E-5
-0.2350000000000001       -2.8725276580212055E-5
-0.23999999999999994      -2.8122945251721056E-5
-0.24500000000000005      -2.754432900226882E-5
-0.2499999999999999       -2.698798819139009E-5
-0.255                    -2.6452601020833532E-5
-0.2600000000000001       -2.5936950103084458E-5
-0.26499999999999996      -2.5439912568386595E-5
-0.2700000000000001       -2.4960451998625443E-5
-0.27499999999999997      -2.449761039510224E-5
-0.2800000000000001       -2.4050500661563184E-5
-0.28500000000000003      -2.3618300095834687E-5
-0.29000000000000004      -2.3200244666017723E-5
-0.295                    -2.2795623846603612E-5
-0.3                      -2.2403775994741865E-5
