% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.23500000000000004       7.850642827490303E-5
0.24000000000000005       7.775351813272158E-5
0.24499999999999994       7.702688781561106E-5
0.24999999999999994       7.632500525570104E-5
0.25500000000000006       7.564645886874057E-5
0.25999999999999995       7.498994898526688E-5
0.26499999999999996       7.435427796666664E-5
0.26999999999999996       7.373834101349751E-5
0.27499999999999997       7.314111815872198E-5
0.2800000000000001        7.256166679951498E-5
0.2850000000000001        7.199911461726562E-5
0.29                      7.145265308027139E-5
0.295                     7.092153155276674E-5
0.3                       7.040505192192358E-5
0.295                     6.977383200664087E-5
0.29                      6.920209760265012E-5
0.2850000000000001        6.866043437593646E-5
0.2800000000000001        6.812826478899685E-5
0.2750000000000001        6.760591946353638E-5
0.26999999999999996       6.709639924637489E-5
0.26499999999999996       6.659764233423613E-5
0.25999999999999995       6.610684409441244E-5
0.25500000000000006       6.562295803443244E-5
0.25000000000000006       6.514539553950972E-5
0.24499999999999994       6.467313234044452E-5
0.23999999999999994       6.420503802441955E-5
0.23499999999999993       6.374012848581717E-5
0.22999999999999993       6.327744348852204E-5
0.22500000000000003       6.281594512818753E-5
0.22000000000000003       6.235453310609239E-5
0.21500000000000002       6.189205314916493E-5
0.21000000000000002       6.142726729495812E-5
0.20500000000000002       6.095882364795216E-5
0.20000000000000012       6.048523447067487E-5
0.19499999999999995       6.000485007961963E-5
0.19                      5.9515824996007173E-5
0.185                     5.901607930082992E-5
0.18                      5.850325518269731E-5
0.17500000000000004       5.797466654049475E-5
0.16999999999999993       5.7427240300306635E-5
0.16499999999999992       5.6857448615749144E-5
0.15999999999999998       5.6261230743368384E-5
0.15499999999999997       5.563390314443029E-5
0.14999999999999997       5.497005646182363E-5
0.14500000000000002       5.426343817325664E-5
0.14                      5.350681992164755E-5
0.13500000000000006       5.269184892490348E-5
0.13000000000000006       5.180888355698094E-5
0.1250000000000001        5.0846814231183515E-5
0.12                      4.979287221318369E-5
0.11499999999999999       4.86324310871666E-5
0.10999999999999999       4.7347140239541814E-5
0.10500000000000004       4.592597742209394E-5
0.10000000000000003       4.433446569468418E-5
0.09499999999999992       4.2561072170700434E-5
0.09000000000000008       4.057343139474395E-5
0.08499999999999996       3.834262025496325E-5
0.07999999999999996       3.58382828819735E-5
0.07500000000000001       3.302768999004217E-5
0.07                      2.9877048464454955E-5
0.06500000000000006       2.6352634723799356E-5
0.06000000000000005       2.2422242482319715E-5
0.05499999999999994       1.805710306621626E-5
0.0500000000000001        1.3234264678654989E-5
0.044999999999999984      7.939405429682258E-6
0.04000000000000015       2.1699960209617364E-6
0.03500000000000003       -4.061324797415009E-6
0.029999999999999916      -1.0723685703907211E-5
0.025000000000000022      -1.7764993489789044E-5
0.019999999999999907      -2.5116993046766272E-5
0.015000000000000069      -3.2672251462464304E-5
0.009999999999999953      -4.029427704787191E-5
0.0050000000000000044     -4.787220179641981E-5
0                         -5.524003318510648E-5
-0.0050000000000000044    -6.223755757574631E-5
-0.009999999999999953     -6.871049919540596E-5
-0.014999999999999958     -7.451729317050247E-5
-0.020000000000000073     -7.953951383246331E-5
-0.02499999999999991      -8.368993950421133E-5
-0.030000000000000027     -8.691783068130434E-5
-0.034999999999999865     -8.921097998606011E-5
-0.03999999999999998      -9.059431934093983E-5
-0.045000000000000095     -9.112540992787838E-5
-0.04999999999999993      -9.088757624316511E-5
-0.05500000000000008      -8.99817305396893E-5
-0.06000000000000005      -8.851798798134269E-5
-0.06500000000000003      -8.660800749440236E-5
-0.07                     -8.435871074030715E-5
-0.07500000000000001      -8.186771131416422E-5
-0.07999999999999999      -7.922048973774133E-5
-0.0850000000000001       -7.648912407786518E-5
-0.08999999999999994      -7.373225499513137E-5
-0.09500000000000006      -7.099592175652988E-5
-0.0999999999999999       -6.83149279251715E-5
-0.10500000000000001      -6.571445549252697E-5
-0.11000000000000013      -6.321172141915398E-5
-0.11499999999999999      -6.0817543377661616E-5
-0.1200000000000001       -5.8537740220189253E-5
-0.12499999999999994      -5.637433378030663E-5
-0.13000000000000006      -5.4326545704931595E-5
-0.13500000000000004      -5.239160098023234E-5
-0.14000000000000004      -5.056536059391823E-5
-0.14500000000000002      -4.884280984408697E-5
-0.15                     -4.721842793786616E-5
-0.15499999999999997      -4.5686461583396345E-5
-0.1600000000000001       -4.42411223478635E-5
-0.16499999999999995      -4.287672500246204E-5
-0.17000000000000007      -4.158778134888519E-5
-0.1749999999999999       -4.0369060939618E-5
-0.18000000000000002      -3.921562719426304E-5
-0.18500000000000014      -3.8122855251621184E-5
-0.19                     -3.7086828126876545E-5
-0.19500000000000012      -3.6104237321046724E-5
-0.19999999999999996      -3.517008624197662E-5
-0.20500000000000007      -3.428030254350176E-5
-0.21000000000000005      -3.3432347047357026E-5
-0.21500000000000002      -3.262370417262271E-5
-0.22000000000000003      -3.1851578851929894E-5
-0.22499999999999998      -3.111344799544002E-5
-0.22999999999999998      -3.0407150111381962E-5
-0.2350000000000001       -2.9730675299708024E-5
-0.23999999999999994      -2.9082119698086133E-5
-0.24500000000000005      -2.8459739246893273E-5
-0.2499999999999999       -2.786194666919982E-5
-0.255                    -2.7287277113173962E-5
-0.2600000000000001       -2.6734374249338675E-5
-0.26499999999999996      -2.6201987522865827E-5
-0.2700000000000001       -2.568896370722415E-5
-0.27499999999999997      -2.519423604416649E-5
-0.2800000000000001       -2.4716816302917187E-5
-0.28500000000000003      -2.4255788507537768E-5
-0.29000000000000004      -2.381030255960162E-5
-0.295                    -2.337956813971644E-5
-0.3                      -2.296284941666306E-5
