% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26499999999999996       8.57798879391297E-5
0.26999999999999996       8.478032073089608E-5
0.27499999999999997       8.381750667935304E-5
0.2800000000000001        8.288985712289445E-5
0.2850000000000001        8.199581091665101E-5
0.29                      8.113381064315911E-5
0.295                     8.030232743451051E-5
0.3                       7.949988343441413E-5
0.295                     7.768296371195459E-5
0.29                      7.633077674781148E-5
0.2850000000000001        7.515139951293411E-5
0.2800000000000001        7.401764661201479E-5
0.2750000000000001        7.2905796950327E-5
0.26999999999999996       7.182919493243683E-5
0.26499999999999996       7.077981430900943E-5
0.25999999999999995       6.9744414955637E-5
0.25500000000000006       6.871850054466273E-5
0.25000000000000006       6.769976114136202E-5
0.24499999999999994       6.668377857733228E-5
0.23999999999999994       6.566615144973627E-5
0.23499999999999993       6.464363604744575E-5
0.22999999999999993       6.361330101897642E-5
0.22500000000000003       6.25721007743132E-5
0.22000000000000003       6.151710700848404E-5
0.21500000000000002       6.044561252667584E-5
0.21000000000000002       5.935504041234875E-5
0.20500000000000002       5.824290569870914E-5
0.20000000000000012       5.710684515716646E-5
0.19499999999999995       5.5944635867225144E-5
0.19                      5.4754197331955915E-5
0.185                     5.353360075021078E-5
0.18                      5.2281085755193084E-5
0.17500000000000004       5.0995076282135186E-5
0.16999999999999993       4.967419449530585E-5
0.16499999999999992       4.831727423856827E-5
0.15999999999999998       4.692337317462549E-5
0.15499999999999997       4.5491782010704654E-5
0.14999999999999997       4.402202993966994E-5
0.14500000000000002       4.251388570451101E-5
0.14                      4.09673535771546E-5
0.13500000000000006       3.9382663618565803E-5
0.13000000000000006       3.776025583559549E-5
0.1250000000000001        3.6100758090040094E-5
0.12                      3.44049578386252E-5
0.11499999999999999       3.267376804661814E-5
0.10999999999999999       3.090818789569999E-5
0.10500000000000004       2.9109259164458322E-5
0.10000000000000003       2.7278019424812726E-5
0.09499999999999992       2.5415453400758154E-5
0.09000000000000008       2.3522444016874293E-5
0.08499999999999996       2.15997248002488E-5
0.07999999999999996       1.9647835400203512E-5
0.07500000000000001       1.7667082022013742E-5
0.07                      1.565750459517616E-5
0.06500000000000006       1.3618852430420109E-5
0.06000000000000005       1.1550570135472351E-5
0.05499999999999994       9.451795417488546E-6
0.0500000000000001        7.32137036262785E-6
0.044999999999999984      5.157867631620589E-6
0.04000000000000015       2.959632995107473E-6
0.03500000000000003       7.248455061403731E-7
0.029999999999999916      -1.548403552560427E-6
0.025000000000000022      -3.8620121229769815E-6
0.019999999999999907      -6.217747536043155E-6
0.015000000000000069      -8.617107255259821E-6
0.009999999999999953      -1.106114696230448E-5
0.0050000000000000044     -1.3550384645949844E-5
0                         -1.6084436741074516E-5
-0.0050000000000000044    -1.8661921702462505E-5
-0.009999999999999953     -2.128024598106742E-5
-0.014999999999999958     -2.3935292968396505E-5
-0.020000000000000073     -2.6621235629836106E-5
-0.02499999999999991      -2.933032553181144E-5
-0.030000000000000027     -3.205270544520772E-5
-0.034999999999999865     -3.477625686186221E-5
-0.03999999999999998      -3.748648513867057E-5
-0.045000000000000095     -4.016649674042363E-5
-0.04999999999999993      -4.279707934158008E-5
-0.05500000000000008      -4.535689533065856E-5
-0.06000000000000005      -4.7822802670164856E-5
-0.06500000000000003      -5.017030908001447E-5
-0.07                     -5.237417044069506E-5
-0.07500000000000001      -5.4406599617487106E-5
-0.07999999999999999      -5.624986280509978E-5
-0.0850000000000001       -5.7877774262859584E-5
-0.08999999999999994      -5.9269803168880976E-5
-0.09500000000000006      -6.0409850144706725E-5
-0.0999999999999999       -6.128618591952165E-5
-0.10500000000000001      -6.189226653327338E-5
-0.11000000000000013      -6.222720761553894E-5
-0.11499999999999999      -6.229594970005731E-5
-0.1200000000000001       -6.210912410786313E-5
-0.12499999999999994      -6.168260573782718E-5
-0.13000000000000006      -6.103492715016838E-5
-0.13500000000000004      -6.019128854871635E-5
-0.14000000000000004      -5.9179335034615635E-5
-0.14500000000000002      -5.802702948722693E-5
-0.15                     -5.676190757890339E-5
-0.15499999999999997      -5.541328554347366E-5
-0.1600000000000001       -5.399944296778151E-5
-0.16499999999999995      -5.254709887972127E-5
-0.17000000000000007      -5.107658162992041E-5
-0.1749999999999999       -4.9604663440719017E-5
-0.18000000000000002      -4.814550124820064E-5
-0.18500000000000014      -4.6710503311311856E-5
-0.19                     -4.53085182777864E-5
-0.19500000000000012      -4.394613636422765E-5
-0.19999999999999996      -4.2628004879790554E-5
-0.20500000000000007      -4.135714506300442E-5
-0.21000000000000005      -4.013525231087724E-5
-0.21500000000000002      -3.896296718662425E-5
-0.22000000000000003      -3.784011151479975E-5
-0.22499999999999998      -3.676588830134758E-5
-0.22999999999999998      -3.573904714656728E-5
-0.2350000000000001       -3.4758018440125595E-5
-0.23999999999999994      -3.3821020254255555E-5
-0.24500000000000005      -3.29261419353626E-5
-0.2499999999999999       -3.207140823248991E-5
-0.255                    -3.125500851640521E-5
-0.2600000000000001       -3.04757408717845E-5
-0.26499999999999996      -2.972950104675802E-5
-0.2700000000000001       -2.9016010399329155E-5
-0.27499999999999997      -2.833367245510826E-5
-0.2800000000000001       -2.7679822238221066E-5
-0.28500000000000003      -2.7052819154130193E-5
-0.29000000000000004      -2.6451560148348388E-5
-0.295                    -2.5874647587277138E-5
-0.3                      -2.5320595423677246E-5
