% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10999999999999999       1.100325041229857E-4
0.11499999999999999       1.0758044213710266E-4
0.12                      1.0527105581708772E-4
0.12499999999999994       1.0309763523853257E-4
0.12999999999999995       1.0105265184689342E-4
0.13500000000000006       9.912819194610478E-5
0.14                      9.731699349782642E-5
0.14500000000000002       9.561430790347517E-5
0.14999999999999997       9.400784637369428E-5
0.15499999999999997       9.248814219188576E-5
0.16000000000000003       9.105085910510089E-5
0.16499999999999998       8.969103559569895E-5
0.16999999999999998       8.840221311207452E-5
0.175                     8.717869164381096E-5
0.18                      8.601583674972536E-5
0.185                     8.49092785733288E-5
0.19                      8.385480053296392E-5
0.19499999999999995       8.284858459122755E-5
0.19999999999999996       8.188721083452094E-5
0.20500000000000002       8.096754098729667E-5
0.21000000000000002       8.00866861486327E-5
0.21500000000000002       7.924201243214036E-5
0.22000000000000003       7.843112006619979E-5
0.22500000000000003       7.765181272935976E-5
0.23000000000000004       7.690207789260943E-5
0.23500000000000004       7.618007232897096E-5
0.24000000000000005       7.548410614503136E-5
0.24499999999999994       7.481262724748315E-5
0.24999999999999994       7.416420821239817E-5
0.25500000000000006       7.353753476520004E-5
0.25999999999999995       7.293139511390505E-5
0.26499999999999996       7.234467025954125E-5
0.26999999999999996       7.177632538350192E-5
0.27499999999999997       7.122540213933375E-5
0.2800000000000001        7.06910116985489E-5
0.2850000000000001        7.01723284953376E-5
0.29                      6.96685846156762E-5
0.295                     6.917906475559819E-5
0.3                       6.870310168259446E-5
0.295                     6.822973208123023E-5
0.29                      6.776945694307913E-5
0.2850000000000001        6.73257584124209E-5
0.2800000000000001        6.689316322287734E-5
0.2750000000000001        6.6469583488301E-5
0.26999999999999996       6.605615906886296E-5
0.26499999999999996       6.565276196831231E-5
0.25999999999999995       6.525822358218063E-5
0.25500000000000006       6.487186755619393E-5
0.25000000000000006       6.449337236207544E-5
0.24499999999999994       6.412224763526442E-5
0.23999999999999994       6.375788189591485E-5
0.23499999999999993       6.339970261964405E-5
0.22999999999999993       6.304714444259971E-5
0.22500000000000003       6.269958395696081E-5
0.22000000000000003       6.235633577313752E-5
0.21500000000000002       6.20166554060333E-5
0.21000000000000002       6.16797190202007E-5
0.20500000000000002       6.134459753848956E-5
0.20000000000000012       6.101023344588626E-5
0.19499999999999995       6.0675413436463115E-5
0.19                      6.033873314324724E-5
0.185                     5.999855472721936E-5
0.18                      5.965295672850397E-5
0.17500000000000004       5.9299673839028456E-5
0.16999999999999993       5.893602434641758E-5
0.16499999999999992       5.85588231107771E-5
0.15999999999999998       5.8164277413645076E-5
0.15499999999999997       5.7747862458188594E-5
0.14999999999999997       5.7304172912285895E-5
0.14500000000000002       5.6826746510299914E-5
0.14                      5.630785535679732E-5
0.13500000000000006       5.573826034510042E-5
0.13000000000000006       5.5106924151292E-5
0.1250000000000001        5.440067874862969E-5
0.12                      5.360384456258365E-5
0.11499999999999999       5.269593854694106E-5
0.10999999999999999       5.166402455398417E-5
0.10500000000000004       5.046607955074807E-5
0.10000000000000003       4.908813535254327E-5
0.09499999999999992       4.748577514355912E-5
0.09000000000000008       4.561886256700764E-5
0.08499999999999996       4.34418190337895E-5
0.07999999999999996       4.090226460035965E-5
0.07500000000000001       3.794239220930576E-5
0.07                      3.449986100704935E-5
0.06500000000000006       3.050948083425432E-5
0.06000000000000005       2.5906041522865545E-5
0.05499999999999994       2.0628474160694655E-5
0.0500000000000001        1.4625553935470692E-5
0.044999999999999984      7.86320356473567E-6
0.04000000000000015       3.3320809251986416E-7
0.03500000000000003       -7.937453539594185E-6
0.029999999999999916      -1.6877829759044116E-5
0.025000000000000022      -2.636542376331039E-5
0.019999999999999907      -3.62232579356466E-5
0.015000000000000069      -4.622279552547757E-5
0.009999999999999953      -5.609521333589945E-5
0.0050000000000000044     -6.554903967298188E-5
0                         -7.429400944204828E-5
-0.0050000000000000044    -8.206765306154244E-5
-0.009999999999999953     -8.865977290397898E-5
-0.014999999999999958     -9.393056961126144E-5
-0.020000000000000073     -9.781940269263127E-5
-0.02499999999999991      -1.0034323786299355E-4
-0.030000000000000027     -1.0158607572133145E-4
-0.034999999999999865     -1.0168238400906522E-4
-0.03999999999999998      -1.00798138216978E-4
-0.045000000000000095     -9.911270303835785E-5
-0.04999999999999993      -9.68037748970786E-5
-0.05500000000000008      -9.403642603106441E-5
-0.06000000000000005      -9.095631654405445E-5
-0.06500000000000003      -8.768650863741729E-5
-0.07                     -8.432701859276233E-5
-0.07500000000000001      -8.095620390232887E-5
-0.07999999999999999      -7.763320337675918E-5
-0.0850000000000001       -7.440083336657026E-5
-0.08999999999999994      -7.128853037997011E-5
-0.09500000000000006      -6.83150897290017E-5
-0.0999999999999999       -6.549107240098024E-5
-0.10500000000000001      -6.282083659166233E-5
-0.11000000000000013      -6.030420060147327E-5
-0.11499999999999999      -5.793776933636813E-5
-0.1200000000000001       -5.57159682182357E-5
-0.12499999999999994      -5.3631832405650514E-5
-0.13000000000000006      -5.1677597722475167E-5
-0.13500000000000004      -4.984513411523071E-5
-0.14000000000000004      -4.812625564776761E-5
-0.14500000000000002      -4.6512935216791024E-5
-0.15                     -4.4997447506630103E-5
-0.15499999999999997      -4.3572459282887034E-5
-0.1600000000000001       -4.223108160648551E-5
-0.16499999999999995      -4.0966894502039165E-5
-0.17000000000000007      -3.977395168762751E-5
-0.1749999999999999       -3.864726945529677E-5
-0.18000000000000002      -3.7582418703027396E-5
-0.18500000000000014      -3.657337979060035E-5
-0.19                     -3.561529503713624E-5
-0.19500000000000012      -3.470496849571573E-5
-0.19999999999999996      -3.383924769652401E-5
-0.20500000000000007      -3.3014759820874966E-5
-0.21000000000000005      -3.222849519831684E-5
-0.21500000000000002      -3.147786719564238E-5
-0.22000000000000003      -3.076047990938907E-5
-0.22499999999999998      -3.007408546564149E-5
-0.22999999999999998      -2.94166380394343E-5
-0.2350000000000001       -2.8786282789359128E-5
-0.23999999999999994      -2.8181315417851455E-5
-0.24500000000000005      -2.7600165840287575E-5
-0.2499999999999999       -2.7041392944737476E-5
-0.255                    -2.6503673020213748E-5
-0.2600000000000001       -2.5985786351959757E-5
-0.26499999999999996      -2.548660741150506E-5
-0.2700000000000001       -2.500509690942418E-5
-0.27499999999999997      -2.454029384635805E-5
-0.2800000000000001       -2.4091308045935057E-5
-0.28500000000000003      -2.365731368228666E-5
-0.29000000000000004      -2.3237543579814503E-5
-0.295                    -2.283128406334626E-5
-0.3                      -2.2437870349246472E-5
