% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.009999999999999953     8.957261151285415E-5
-0.0050000000000000044    9.788559474925369E-5
0                         1.0593723455298099E-4
0.0050000000000000044     1.1352438137284766E-4
0.009999999999999953      1.2045519357446934E-4
0.015000000000000013      1.2656348353188654E-4
0.020000000000000018      1.317210817861049E-4
0.024999999999999967      1.358464567108742E-4
0.030000000000000027      1.3890843044499178E-4
0.03500000000000003       1.4092469164578785E-4
0.03999999999999998       1.4195570084881215E-4
0.044999999999999984      1.4209528783859794E-4
0.04999999999999993       1.4145959791096797E-4
0.05499999999999999       1.4017601886076565E-4
0.06                      1.3837338923322512E-4
0.06500000000000006       1.361742940262787E-4
0.07                      1.336897467743219E-4
0.07500000000000001       1.3101614723486874E-4
0.07999999999999996       1.282341430228779E-4
0.08499999999999996       1.2540891004412537E-4
0.09000000000000002       1.2259136666108912E-4
0.09499999999999997       1.1981990566440525E-4
0.09999999999999998       1.1712232647780937E-4
0.10499999999999998       1.1451774959923472E-4
0.10999999999999999       1.1201838050453622E-4
0.11499999999999999       1.0963105525520407E-4
0.12                      1.073585451059685E-4
0.12499999999999994       1.0520062575939185E-4
0.12999999999999995       1.0315493270531357E-4
0.13500000000000006       1.0121763122078371E-4
0.14                      9.938393124382604E-5
0.14500000000000002       9.764896264449608E-5
0.14999999999999997       9.601056533562076E-5
0.15499999999999997       9.445387540094672E-5
0.16000000000000003       9.297979037068205E-5
0.16499999999999998       9.158372681967356E-5
0.16999999999999998       9.025667839888977E-5
0.175                     8.899372090223433E-5
0.18                      8.779196481952655E-5
0.185                     8.664724350175274E-5
0.19                      8.555503712809273E-5
0.19499999999999995       8.451165750057339E-5
0.19999999999999996       8.351390012833233E-5
0.20500000000000002       8.255863620811575E-5
0.21000000000000002       8.16429219886765E-5
0.21500000000000002       8.076411293392503E-5
0.22000000000000003       7.991980357925767E-5
0.22500000000000003       7.910776889562958E-5
0.23000000000000004       7.832596312156164E-5
0.23500000000000004       7.757251766323488E-5
0.24000000000000005       7.684572129413003E-5
0.24499999999999994       7.61440021222953E-5
0.24999999999999994       7.546591645203957E-5
0.25500000000000006       7.481013820931595E-5
0.25999999999999995       7.417544741627424E-5
0.26499999999999996       7.356071975262075E-5
0.26999999999999996       7.296491760801365E-5
0.27499999999999997       7.238708191480705E-5
0.2800000000000001        7.182632458405688E-5
0.2850000000000001        7.128182170507713E-5
0.29                      7.075280748874418E-5
0.295                     7.023856882982671E-5
0.3                       6.973844042293148E-5
0.295                     6.917855600637421E-5
0.29                      6.863516247668667E-5
0.2850000000000001        6.813746915076007E-5
0.2800000000000001        6.765194490700576E-5
0.2750000000000001        6.716694292429844E-5
0.26999999999999996       6.669293377715062E-5
0.26499999999999996       6.623205460026631E-5
0.25999999999999995       6.577923436813316E-5
0.25500000000000006       6.533256417197028E-5
0.25000000000000006       6.48925589587466E-5
0.24499999999999994       6.445867554698456E-5
0.23999999999999994       6.402961879339335E-5
0.23499999999999993       6.360445657747419E-5
0.22999999999999993       6.318247513399403E-5
0.22500000000000003       6.27628021509491E-5
0.22000000000000003       6.234444283810238E-5
0.21500000000000002       6.192637976495823E-5
0.21000000000000002       6.15075359278329E-5
0.20500000000000002       6.108671692435193E-5
0.20000000000000012       6.066259292617038E-5
0.19499999999999995       6.023368118422304E-5
0.19                      5.9798309550668585E-5
0.185                     5.935457271393515E-5
0.18                      5.890028572773402E-5
0.17500000000000004       5.843292949327891E-5
0.16999999999999993       5.794958509937107E-5
0.16499999999999992       5.744685677606867E-5
0.15999999999999998       5.6920782213223986E-5
0.15499999999999997       5.636672789343122E-5
0.14999999999999997       5.577926724026572E-5
0.14500000000000002       5.515203961835604E-5
0.14                      5.4477588201251236E-5
0.13500000000000006       5.374717490192227E-5
0.13000000000000006       5.295057114971007E-5
0.1250000000000001        5.2075824302687426E-5
0.12                      5.110900104089608E-5
0.11499999999999999       5.003391144671553E-5
0.10999999999999999       4.882994749026227E-5
0.10500000000000004       4.748327556904543E-5
0.10000000000000003       4.596176113023528E-5
0.09499999999999992       4.423827189146748E-5
0.09000000000000008       4.22821692687249E-5
0.08499999999999996       4.0058532560389866E-5
0.07999999999999996       3.752916621394546E-5
0.07500000000000001       3.465307244912592E-5
0.07                      3.13872698539145E-5
0.06500000000000006       2.768813721098405E-5
0.06000000000000005       2.3513340683016594E-5
0.05499999999999994       1.8824440828200134E-5
0.0500000000000001        1.3590234617804802E-5
0.044999999999999984      7.79081228056215E-6
0.04000000000000015       1.422202981244575E-6
0.03500000000000003       -5.498647573206163E-6
0.029999999999999916      -1.2929469212268704E-5
0.025000000000000022      -2.0798015583597265E-5
0.019999999999999907      -2.9009833471589607E-5
0.015000000000000069      -3.7401093933319724E-5
0.009999999999999953      -4.5834147081685544E-5
0.0050000000000000044     -5.411245386490481E-5
0                         -6.203595853050528E-5
-0.0050000000000000044    -6.940720499735489E-5
-0.009999999999999953     -7.604298182592795E-5
-0.014999999999999958     -8.178901535958444E-5
-0.020000000000000073     -8.653163591646955E-5
-0.02499999999999991      -9.020532892195965E-5
-0.030000000000000027     -9.279531687636846E-5
-0.034999999999999865     -9.433496203967491E-5
-0.03999999999999998      -9.489873147809089E-5
-0.045000000000000095     -9.459213330862139E-5
-0.04999999999999993      -9.354032243105099E-5
-0.05500000000000008      -9.187698636814893E-5
-0.06000000000000005      -8.973474261644215E-5
-0.06500000000000003      -8.723777621228754E-5
-0.07                     -8.44969448326582E-5
-0.07500000000000001      -8.160717697458896E-5
-0.07999999999999999      -7.864674235795342E-5
-0.0850000000000001       -7.56778814453626E-5
-0.08999999999999994      -7.274829967527928E-5
-0.09500000000000006      -6.98931109891583E-5
-0.0999999999999999       -6.713691830804496E-5
-0.10500000000000001      -6.449582238142321E-5
-0.11000000000000013      -6.197923939703327E-5
-0.11499999999999999      -5.959147274964449E-5
-0.1200000000000001       -5.733302548967997E-5
-0.12499999999999994      -5.520166427415549E-5
-0.13000000000000006      -5.319326015877863E-5
-0.13500000000000004      -5.130243893571613E-5
-0.14000000000000004      -4.952307471738356E-5
-0.14500000000000002      -4.7848657179827E-5
-0.15                     -4.627255832988702E-5
-0.15499999999999997      -4.478822073209609E-5
-0.1600000000000001       -4.3389285875605944E-5
-0.16499999999999995      -4.206967806473107E-5
-0.17000000000000007      -4.08236556952844E-5
-0.1749999999999999       -3.964583859809808E-5
-0.18000000000000002      -3.853121784390491E-5
-0.18500000000000014      -3.747557475861831E-5
-0.19                     -3.647526022651198E-5
-0.19500000000000012      -3.5525036885549034E-5
-0.19999999999999996      -3.462064947994553E-5
-0.20500000000000007      -3.375937636690896E-5
-0.21000000000000005      -3.2938532600059564E-5
-0.21500000000000002      -3.2155187957076064E-5
-0.22000000000000003      -3.140670971933647E-5
-0.22499999999999998      -3.069083903815881E-5
-0.22999999999999998      -3.0005479890680055E-5
-0.2350000000000001       -2.934865532155113E-5
-0.23999999999999994      -2.8718559034829677E-5
-0.24500000000000005      -2.811354943252521E-5
-0.2499999999999999       -2.7532114022827638E-5
-0.255                    -2.697285486971588E-5
-0.2600000000000001       -2.6434484882023135E-5
-0.26499999999999996      -2.5915818435246653E-5
-0.2700000000000001       -2.5415759885340323E-5
-0.27499999999999997      -2.493329515808988E-5
-0.2800000000000001       -2.446748504260398E-5
-0.28500000000000003      -2.4017458442333785E-5
-0.29000000000000004      -2.3582405988424617E-5
-0.295                    -2.316157452077266E-5
-0.3                      -2.2754262252915503E-5
