% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.21500000000000002      -3.430443092673014E-5
-0.22000000000000003      -3.344021399617301E-5
-0.22499999999999998      -3.261611799516234E-5
-0.22999999999999998      -3.182976725757562E-5
-0.2350000000000001       -3.1077866044750536E-5
-0.23999999999999994      -3.0358218931997114E-5
-0.24500000000000005      -2.9669215994780452E-5
-0.2499999999999999       -2.9009014331091445E-5
-0.255                    -2.8375745661466443E-5
-0.2600000000000001       -2.776779583456412E-5
-0.26499999999999996      -2.718371723456127E-5
-0.2700000000000001       -2.662212491198365E-5
-0.27499999999999997      -2.608171780036483E-5
-0.2800000000000001       -2.5561302860135474E-5
-0.28500000000000003      -2.505977791545815E-5
-0.29000000000000004      -2.4576114864994134E-5
-0.295                    -2.410935700574032E-5
-0.3                      -2.365861652257808E-5
