% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.03500000000000003       1.522597903090998E-4
0.03999999999999998       1.51346905465235E-4
0.044999999999999984      1.496308764583699E-4
0.04999999999999993       1.472880347522672E-4
0.05499999999999999       1.4448253642651402E-4
0.06                      1.4135950179297024E-4
0.06500000000000006       1.3804175427245468E-4
0.07                      1.3462929930180232E-4
0.07500000000000001       1.31200645568152E-4
0.07999999999999996       1.2781518924704534E-4
0.08499999999999996       1.2451606524753846E-4
0.09000000000000002       1.2133305657102332E-4
0.09499999999999997       1.1828531179060016E-4
0.09999999999999998       1.153837405102341E-4
0.10499999999999998       1.1263303876324171E-4
0.10999999999999999       1.1003334748035326E-4
0.11499999999999999       1.0758157553611506E-4
0.12                      1.0527243182288759E-4
0.12499999999999994       1.0309921407667288E-4
0.12999999999999995       1.0105439993590388E-4
0.13500000000000006       9.913008072460884E-5
0.14                      9.731899812343828E-5
0.14500000000000002       9.561640868009046E-5
0.14999999999999997       9.401002512656479E-5
0.15499999999999997       9.249038192062244E-5
0.16000000000000003       9.105314537850194E-5
0.16499999999999998       8.969335629883996E-5
0.16999999999999998       8.8404557492772E-5
0.175                     8.718105005721273E-5
0.18                      8.60182007495745E-5
0.185                     8.491164081181309E-5
0.19                      8.38571545692755E-5
0.19499999999999995       8.285092478778592E-5
0.19999999999999996       8.188953230282713E-5
0.20500000000000002       8.09698395187543E-5
0.21000000000000002       8.00889581398676E-5
0.21500000000000002       7.924425482422039E-5
0.22000000000000003       7.843333029315285E-5
0.22500000000000003       7.765398866860802E-5
0.23000000000000004       7.690421781810182E-5
0.23500000000000004       7.618217486885764E-5
0.24000000000000005       7.548617024319526E-5
0.24499999999999994       7.481465212799881E-5
0.24999999999999994       7.416619334686896E-5
0.25500000000000006       7.353947984301146E-5
0.25999999999999995       7.293330001517872E-5
0.26499999999999996       7.234653503055472E-5
0.26999999999999996       7.177815021442718E-5
0.27499999999999997       7.122718734415777E-5
0.2800000000000001        7.069275769701859E-5
0.2850000000000001        7.01740357967681E-5
0.29                      6.96702538044792E-5
0.295                     6.91806964783912E-5
0.3                       6.870469663675731E-5
0.295                     6.823120357764628E-5
0.29                      6.777080868004308E-5
0.2850000000000001        6.732702999014131E-5
0.2800000000000001        6.689435589097458E-5
0.2750000000000001        6.647068519291745E-5
0.26999999999999996       6.605717039141788E-5
0.26499999999999996       6.565368649724326E-5
0.25999999999999995       6.525905943061456E-5
0.25500000000000006       6.487261098369669E-5
0.25000000000000006       6.449402058876952E-5
0.24499999999999994       6.412279760260912E-5
0.23999999999999994       6.375832937909661E-5
0.23499999999999993       6.340004264718767E-5
0.22999999999999993       6.304737155926532E-5
0.22500000000000003       6.269969205886672E-5
0.22000000000000003       6.235631799874375E-5
0.21500000000000002       6.201650416088674E-5
0.21000000000000002       6.167942597981643E-5
0.20500000000000002       6.134415360974104E-5
0.20000000000000012       6.100962873902902E-5
0.19499999999999995       6.067463725506197E-5
0.19                      6.033777397780026E-5
0.185                     5.999740025351244E-5
0.18                      5.965159381883054E-5
0.17500000000000004       5.9298088590218244E-5
0.16999999999999993       5.8934202127482505E-5
0.16499999999999992       5.8556748635618686E-5
0.15999999999999998       5.8161934846239944E-5
0.15499999999999997       5.774523555891916E-5
0.14999999999999997       5.73012452361971E-5
0.14500000000000002       5.682350167115844E-5
0.14                      5.630427737464396E-5
0.13500000000000006       5.573433409969155E-5
0.13000000000000006       5.510263596975365E-5
0.1250000000000001        5.43960171629243E-5
0.12                      5.359880128097411E-5
0.11499999999999999       5.2690510134916154E-5
0.10999999999999999       5.165821131765672E-5
0.10500000000000004       5.0459894423033534E-5
0.10000000000000003       4.9081595690329535E-5
0.09499999999999992       4.747891596027037E-5
0.09000000000000008       4.5611734880769384E-5
0.08499999999999996       4.34344949303593E-5
0.07999999999999996       4.089484259024554E-5
0.07500000000000001       3.79350024322517E-5
0.07                      3.4492670677011616E-5
0.06500000000000006       3.0502699179737707E-5
0.06000000000000005       2.5899923214389323E-5
0.05499999999999994       2.0623319863046185E-5
0.0500000000000001        1.4621706211523088E-5
0.044999999999999984      7.861036105003313E-6
0.04000000000000015       3.331062419777894E-7
0.03500000000000003       -7.93512206063524E-6
0.029999999999999916      -1.687274989034856E-5
0.025000000000000022      -2.6357384147929275E-5
0.019999999999999907      -3.621219345059672E-5
0.015000000000000069      -4.6208822814299824E-5
0.009999999999999953      -5.607865188021833E-5
0.0050000000000000044     -6.553040516351396E-5
0                         -7.427397651908227E-5
-0.0050000000000000044    -8.204699178652668E-5
-0.009999999999999953     -8.863926982618265E-5
-0.014999999999999958     -9.39109482821074E-5
-0.020000000000000073     -9.780125888535149E-5
-0.02499999999999991      -1.0032699975869012E-4
-0.030000000000000027     -1.0157199213205635E-4
-0.034999999999999865     -1.0167053732414694E-4
-0.03999999999999998      -1.0078847440008837E-4
-0.045000000000000095     -9.910506944713058E-5
-0.04999999999999993      -9.67979579599297E-5
-0.05500000000000008      -9.403218361861692E-5
-0.06000000000000005      -9.09534026862982E-5
-0.06500000000000003      -8.768469031871323E-5
-0.07                     -8.432608561836811E-5
-0.07500000000000001      -8.095597340844254E-5
-0.07999999999999999      -7.763352062459185E-5
-0.0850000000000001       -7.440157023050288E-5
-0.08999999999999994      -7.128958259575419E-5
-0.09500000000000006      -6.831637363546733E-5
-0.0999999999999999       -6.549252163859606E-5
-0.10500000000000001      -6.282239902482469E-5
-0.11000000000000013      -6.030583560027357E-5
-0.11499999999999999      -5.793944546753822E-5
-0.1200000000000001       -5.571766133633647E-5
-0.12499999999999994      -5.3633524100856294E-5
-0.13000000000000006      -5.16792740707411E-5
-0.13500000000000004      -4.9846784682174025E-5
-0.14000000000000004      -4.8127872705458845E-5
-0.14500000000000002      -4.651451313591564E-5
-0.15                     -4.499898228753677E-5
-0.15499999999999997      -4.3573948192677144E-5
-0.1600000000000001       -4.223252289635098E-5
-0.16499999999999995      -4.09682871865723E-5
-0.17000000000000007      -3.97752953731095E-5
-0.1749999999999999       -3.864856416498679E-5
-0.18000000000000002      -3.7583665353573075E-5
-0.18500000000000014      -3.657457905763314E-5
-0.19                     -3.5616447455836874E-5
-0.19500000000000012      -3.4706075014688115E-5
-0.19999999999999996      -3.3840309573904395E-5
-0.20500000000000007      -3.301577834331976E-5
-0.21000000000000005      -3.2229471662846596E-5
-0.21500000000000002      -3.1478802968390454E-5
-0.22000000000000003      -3.076137640183231E-5
-0.22499999999999998      -3.0074944091432676E-5
-0.22999999999999998      -2.941746020402383E-5
-0.2350000000000001       -2.8787069889587648E-5
-0.23999999999999994      -2.818206883357874E-5
-0.24500000000000005      -2.760088692518448E-5
-0.2499999999999999       -2.70420830215669E-5
-0.255                    -2.6504333377860432E-5
-0.2600000000000001       -2.5986418242294962E-5
-0.26499999999999996      -2.5487212046884048E-5
-0.2700000000000001       -2.5005675461338902E-5
-0.27499999999999997      -2.454084744485817E-5
-0.2800000000000001       -2.4091837779450265E-5
-0.28500000000000003      -2.3657820597721495E-5
-0.29000000000000004      -2.32380286828018E-5
-0.295                    -2.2831748318573637E-5
-0.3                      -2.243831468088629E-5
