% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14                      9.955573687437368E-5
0.14500000000000002       9.781650636986568E-5
0.14999999999999997       9.617364490200069E-5
0.15499999999999997       9.461223535568853E-5
0.16000000000000003       9.313338637485231E-5
0.16499999999999998       9.173261367191394E-5
0.16999999999999998       9.040090515330814E-5
0.175                     8.913337162459511E-5
0.18                      8.792718068957143E-5
0.185                     8.677819065947653E-5
0.19                      8.568188507266352E-5
0.19499999999999995       8.463458003628046E-5
0.19999999999999996       8.363307521659866E-5
0.20500000000000002       8.267423992525175E-5
0.21000000000000002       8.175512421805674E-5
0.21500000000000002       8.087307616583417E-5
0.22000000000000003       8.002568208939355E-5
0.22500000000000003       7.921070768255403E-5
0.23000000000000004       7.842609735515002E-5
0.23500000000000004       7.76699727226338E-5
0.24000000000000005       7.694061304555553E-5
0.24499999999999994       7.623643731989535E-5
0.24999999999999994       7.555599329291628E-5
0.25500000000000006       7.489794700841122E-5
0.25999999999999995       7.426107133020488E-5
0.26499999999999996       7.364423551277049E-5
0.26999999999999996       7.30463962441575E-5
0.27499999999999997       7.246658944943179E-5
0.2800000000000001        7.190392267921716E-5
0.2850000000000001        7.135756825139635E-5
0.29                      7.082675713195056E-5
0.295                     7.031077343303613E-5
0.3                       6.980894946530485E-5
0.295                     6.923504524807238E-5
0.29                      6.869382731415772E-5
0.2850000000000001        6.819563793721157E-5
0.2800000000000001        6.770308708728565E-5
0.2750000000000001        6.721270801291718E-5
0.26999999999999996       6.673573780393784E-5
0.26499999999999996       6.627129027850326E-5
0.25999999999999995       6.58141128528368E-5
0.25500000000000006       6.536330035595463E-5
0.25000000000000006       6.491936476801708E-5
0.24499999999999994       6.44814002276463E-5
0.23999999999999994       6.40480978326455E-5
0.23499999999999993       6.361862279183321E-5
0.22999999999999993       6.319224291965507E-5
0.22500000000000003       6.276803498765934E-5
0.22000000000000003       6.23449918512392E-5
0.21500000000000002       6.192209323658831E-5
0.21000000000000002       6.149824632145682E-5
0.20500000000000002       6.107223750869248E-5
0.20000000000000012       6.064272119396005E-5
0.19499999999999995       6.020819896324462E-5
0.19                      5.976698103219905E-5
0.185                     5.9317143709431956E-5
0.18                      5.88564838526956E-5
0.17500000000000004       5.838246443605378E-5
0.16999999999999993       5.789214933290818E-5
0.16499999999999992       5.7382127271053126E-5
0.15999999999999998       5.684842339642386E-5
0.15499999999999997       5.628639612166641E-5
0.14999999999999997       5.569061726034875E-5
0.14500000000000002       5.505473359486543E-5
0.14                      5.437130797851974E-5
0.13500000000000006       5.363163830667165E-5
0.13000000000000006       5.2825553314642155E-5
0.1250000000000001        5.1941185168420876E-5
0.12                      5.09647203688582E-5
0.11499999999999999       4.988013283509044E-5
0.10999999999999999       4.8667054836761475E-5
0.10500000000000004       4.731183657288089E-5
0.10000000000000003       4.578282730082279E-5
0.09499999999999992       4.405331823398552E-5
0.09000000000000008       4.209322911530842E-5
0.08499999999999996       3.986833401826479E-5
0.07999999999999996       3.734125934679194E-5
0.07500000000000001       3.447196101861998E-5
0.07                      3.1218533270139023E-5
0.06500000000000006       2.7538523770135038E-5
0.06000000000000005       2.339080818388633E-5
0.05499999999999994       1.8738113917773983E-5
0.0500000000000001        1.3550243187305987E-5
0.044999999999999984      7.807973900414317E-6
0.04000000000000015       1.507516569295688E-6
0.03500000000000003       -5.334718404533895E-6
0.029999999999999916      -1.267787276998284E-5
0.025000000000000022      -2.045219294261497E-5
0.019999999999999907      -2.8566463381055458E-5
0.015000000000000069      -3.686250783328737E-5
0.009999999999999953      -4.520680539299162E-5
0.0050000000000000044     -5.340902069014249E-5
0                         -6.127442388451059E-5
-0.0050000000000000044    -6.860986411594524E-5
-0.009999999999999953     -7.523492928088246E-5
-0.014999999999999958     -8.099615266719207E-5
-0.020000000000000073     -8.577852110412191E-5
-0.02499999999999991      -8.951319830230366E-5
-0.030000000000000027     -9.218057156712835E-5
-0.034999999999999865     -9.380831613558228E-5
-0.03999999999999998      -9.446507641771781E-5
-0.045000000000000095     -9.425104057582309E-5
-0.04999999999999993      -9.328700751300885E-5
-0.05500000000000008      -9.170351123109938E-5
-0.06000000000000005      -8.963124576571467E-5
-0.06500000000000003      -8.719357045933141E-5
-0.07                     -8.450139011984508E-5
-0.07500000000000001      -8.16502979784271E-5
-0.07999999999999999      -7.871960628118048E-5
-0.0850000000000001       -7.577277753122488E-5
-0.08999999999999994      -7.285877174450402E-5
-0.09500000000000006      -7.001389281733814E-5
-0.0999999999999999       -6.72638135599367E-5
-0.10500000000000001      -6.462556004764717E-5
-0.11000000000000013      -6.210932531768045E-5
-0.11499999999999999      -5.972004959081408E-5
-0.1200000000000001       -5.745874771723274E-5
-0.12499999999999994      -5.5323590745388234E-5
-0.13000000000000006      -5.3310764423960684E-5
-0.13500000000000004      -5.14151359190767E-5
-0.14000000000000004      -4.963076183007952E-5
-0.14500000000000002      -4.7951267738606766E-5
-0.15                     -4.637012516180646E-5
-0.15499999999999997      -4.488084797533414E-5
-0.1600000000000001       -4.347712724410675E-5
-0.16499999999999995      -4.215292018400513E-5
-0.17000000000000007      -4.090250544673825E-5
-0.1749999999999999       -3.972051365420897E-5
-0.18000000000000002      -3.86019397230227E-5
-0.18500000000000014      -3.754256392466228E-5
-0.19                     -3.653875276370642E-5
-0.19500000000000012      -3.5585239530270346E-5
-0.19999999999999996      -3.467774569925584E-5
-0.20500000000000007      -3.381355041625725E-5
-0.21000000000000005      -3.2989966108772584E-5
-0.21500000000000002      -3.220404922354816E-5
-0.22000000000000003      -3.145315403493385E-5
-0.22499999999999998      -3.073501230170171E-5
-0.22999999999999998      -3.0047518782449554E-5
-0.2350000000000001       -2.93886865952839E-5
-0.23999999999999994      -2.875670011469327E-5
-0.24500000000000005      -2.8149909380279017E-5
-0.2499999999999999       -2.756679411254346E-5
-0.255                    -2.7005949054610815E-5
-0.2600000000000001       -2.6466080377685323E-5
-0.26499999999999996      -2.5945996307759834E-5
-0.2700000000000001       -2.544459556322535E-5
-0.27499999999999997      -2.4960858901188174E-5
-0.2800000000000001       -2.4493842392567225E-5
-0.28500000000000003      -2.4042670642614143E-5
-0.29000000000000004      -2.360653036337592E-5
-0.295                    -2.3184664814518652E-5
-0.3                      -2.2776368929510893E-5
