% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.015000000000000013     9.05312285054978E-5
-0.009999999999999953     9.969256132235037E-5
-0.0050000000000000044    1.0861255387567529E-4
0                         1.1703821274026984E-4
0.0050000000000000044     1.2472791549945285E-4
0.009999999999999953      1.314719730791845E-4
0.015000000000000013      1.3711034382597758E-4
0.020000000000000018      1.415446106866644E-4
0.024999999999999967      1.4474245225305454E-4
0.030000000000000027      1.4673438580236004E-4
0.03500000000000003       1.4760406216257117E-4
0.03999999999999998       1.474744211622362E-4
0.044999999999999984      1.4649235570317725E-4
0.04999999999999993       1.4481422606653217E-4
0.05499999999999999       1.42593847269769E-4
0.06                      1.3997373291892094E-4
0.06500000000000006       1.3707965335466257E-4
0.07                      1.340180761538104E-4
0.07500000000000001       1.30875818410267E-4
0.07999999999999996       1.277212008838016E-4
0.08499999999999996       1.246060787463456E-4
0.09000000000000002       1.2156826380413965E-4
0.09499999999999997       1.1863400050604605E-4
0.09999999999999998       1.1582028604757414E-4
0.10499999999999998       1.1313692317981734E-4
0.10999999999999999       1.1058826278753173E-4
0.11499999999999999       1.0817463667298393E-4
0.12                      1.0589350550718393E-4
0.12499999999999994       1.037403584455158E-4
0.12999999999999995       1.0170940418552401E-4
0.13500000000000006       9.97940917201823E-5
0.14                      9.798812455131978E-5
0.14500000000000002       9.628771112792633E-5
0.14999999999999997       9.46768178069325E-5
0.15499999999999997       9.315536913280502E-5
0.16000000000000003       9.171782333225131E-5
0.16499999999999998       9.03543359172734E-5
0.16999999999999998       8.905935322455069E-5
0.175                     8.782942802908837E-5
0.18                      8.665987117801575E-5
0.185                     8.554573218285739E-5
0.19                      8.448297848752196E-5
0.19499999999999995       8.346810818261809E-5
0.19999999999999996       8.249773274313394E-5
0.20500000000000002       8.156869059927825E-5
0.21000000000000002       8.067815465907796E-5
0.21500000000000002       7.982356210475552E-5
0.22000000000000003       7.900255094570907E-5
0.22500000000000003       7.821295625164546E-5
0.23000000000000004       7.74528045938454E-5
0.23500000000000004       7.672029097321764E-5
0.24000000000000005       7.6013758631884E-5
0.24499999999999994       7.53316863879753E-5
0.24999999999999994       7.467267675381159E-5
0.25500000000000006       7.403544339289596E-5
0.25999999999999995       7.341879999234076E-5
0.26499999999999996       7.282165084470171E-5
0.26999999999999996       7.224298234246146E-5
0.27499999999999997       7.168185518161664E-5
0.2800000000000001        7.113739741005362E-5
0.2850000000000001        7.060879826739415E-5
0.29                      7.009530266726255E-5
0.295                     6.959620624331664E-5
0.3                       6.911085091785138E-5
0.295                     6.860455625431433E-5
0.29                      6.811245648410459E-5
0.2850000000000001        6.764776315858072E-5
0.2800000000000001        6.71945307366328E-5
0.2750000000000001        6.67470657910449E-5
0.26999999999999996       6.630997477204901E-5
0.26499999999999996       6.588396392381037E-5
0.25999999999999995       6.546638857517387E-5
0.25500000000000006       6.505608950758232E-5
0.25000000000000006       6.465303364225817E-5
0.24499999999999994       6.425668463452361E-5
0.23999999999999994       6.386614716371204E-5
0.23499999999999993       6.348068417711491E-5
0.22999999999999993       6.309964291836874E-5
0.22500000000000003       6.272227347532905E-5
0.22000000000000003       6.234774038753584E-5
0.21500000000000002       6.197516232929958E-5
0.21000000000000002       6.160358614085003E-5
0.20500000000000002       6.123194966462822E-5
0.20000000000000012       6.085906125722596E-5
0.19499999999999995       6.0483576890355375E-5
0.19                      6.010396516514549E-5
0.185                     5.971846509940824E-5
0.18                      5.932503798469695E-5
0.17500000000000004       5.892130980116773E-5
0.16999999999999993       5.8504501600600093E-5
0.16499999999999992       5.8071346422574634E-5
0.15999999999999998       5.7617990620283734E-5
0.15499999999999997       5.713987673659454E-5
0.14999999999999997       5.663160492398187E-5
0.14500000000000002       5.6086769800377215E-5
0.14                      5.549776944615548E-5
0.13500000000000006       5.4855583236568087E-5
0.13000000000000006       5.41495155340743E-5
0.1250000000000001        5.336690303796557E-5
0.12                      5.2492785013788306E-5
0.11499999999999999       5.150953802684021E-5
0.10999999999999999       5.0394412473334526E-5
0.10500000000000004       4.913191614049539E-5
0.10000000000000003       4.7685430772702545E-5
0.09499999999999992       4.6023900414719696E-5
0.09000000000000008       4.411136687888928E-5
0.08499999999999996       4.1906201917465293E-5
0.07999999999999996       3.936216336250601E-5
0.07500000000000001       3.642877575033917E-5
0.07                      3.305220895198575E-5
0.06500000000000006       2.9176879007820934E-5
0.06000000000000005       2.47478929277776E-5
0.05499999999999994       1.9714519913721163E-5
0.0500000000000001        1.4034813768907865E-5
0.044999999999999984      7.68139410889621E-6
0.04000000000000015       6.482141966877512E-7
0.03500000000000003       -7.042038862333134E-6
0.029999999999999916      -1.5331810685721E-5
0.025000000000000022      -2.412194051688618E-5
0.019999999999999907      -3.326910015045577E-5
0.015000000000000069      -4.2587236067172006E-5
0.009999999999999953      -5.185453790980672E-5
0.0050000000000000044     -6.082582702577803E-5
0                         -6.924943828938342E-5
-0.0050000000000000044    -7.68873871773025E-5
-0.009999999999999953     -8.35358938983855E-5
-0.014999999999999958     -8.904267863999687E-5
-0.020000000000000073     -9.331828323873389E-5
-0.02499999999999991      -9.633979213270214E-5
-0.030000000000000027     -9.814684838399356E-5
-0.034999999999999865     -9.883133894261241E-5
-0.03999999999999998      -9.852313105891496E-5
-0.045000000000000095     -9.737453083532481E-5
-0.04999999999999993      -9.554578165925514E-5
-0.05500000000000008      -9.319316805757728E-5
-0.06000000000000005      -9.046045682577423E-5
-0.06500000000000003      -8.74736944230929E-5
-0.07                     -8.433889353697816E-5
-0.07500000000000001      -8.114190967563102E-5
-0.07999999999999999      -7.79497828692592E-5
-0.0850000000000001       -7.481291699230959E-5
-0.08999999999999994      -7.176761421099755E-5
-0.09500000000000006      -6.883862970464472E-5
-0.0999999999999999       -6.604154149320166E-5
-0.10500000000000001      -6.338483156185192E-5
-0.11000000000000013      -6.087164332732642E-5
-0.11499999999999999      -5.85012207216967E-5
-0.1200000000000001       -5.62700555757377E-5
-0.12499999999999994      -5.4172781246877875E-5
-0.13000000000000006      -5.2202854740692876E-5
-0.13500000000000004      -5.0353067815480076E-5
-0.14000000000000004      -4.861592209097365E-5
-0.14500000000000002      -4.698389720138734E-5
-0.15                     -4.5449636259423686E-5
-0.15499999999999997      -4.4006069045281996E-5
-0.1600000000000001       -4.264648949438563E-5
-0.16499999999999995      -4.1364600066097186E-5
-0.17000000000000007      -4.015453206642972E-5
-0.1749999999999999       -3.9011342705858405E-5
-0.18000000000000002      -3.793033105053093E-5
-0.18500000000000014      -3.690478244863765E-5
-0.19                     -3.59321872886565E-5
-0.19500000000000012      -3.500882517735813E-5
-0.19999999999999996      -3.413008759972179E-5
-0.20500000000000007      -3.3292761683047634E-5
-0.21000000000000005      -3.2494381110659643E-5
-0.21500000000000002      -3.173228503106903E-5
-0.22000000000000003      -3.1003869950147504E-5
-0.22499999999999998      -3.0306894416477257E-5
-0.22999999999999998      -2.9639357989402718E-5
-0.2350000000000001       -2.8999376829252235E-5
-0.23999999999999994      -2.8385206007708908E-5
-0.24500000000000005      -2.7795260319194397E-5
-0.2499999999999999       -2.7228087672357456E-5
-0.255                    -2.6682345784845194E-5
-0.2600000000000001       -2.6156796028175567E-5
-0.26499999999999996      -2.5650297301270313E-5
-0.2700000000000001       -2.5161795662829112E-5
-0.27499999999999997      -2.4690315241085025E-5
-0.2800000000000001       -2.423495155818557E-5
-0.28500000000000003      -2.379486537761863E-5
-0.29000000000000004      -2.3369276692134905E-5
-0.295                    -2.2957459414653107E-5
-0.3                      -2.2558736813596416E-5
