% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.0050000000000000044     -6.710974340284735E-5
0                         -7.59973536201696E-5
-0.0050000000000000044    -8.384711953284723E-5
-0.009999999999999953     -9.044664078433017E-5
-0.014999999999999958     -9.566087945451246E-5
-0.020000000000000073     -9.943967018532525E-5
-0.02499999999999991      -1.0181399843731677E-4
-0.030000000000000027     -1.028830018124967E-4
-0.034999999999999865     -1.0279529423728355E-4
-0.03999999999999998      -1.0172857469088171E-4
-0.045000000000000095     -9.987084800450359E-5
-0.04999999999999993      -9.740535614213101E-5
-0.05500000000000008      -9.450003449896227E-5
-0.06000000000000005      -9.130133456737145E-5
-0.06500000000000003      -8.79316760836474E-5
-0.07                     -8.448955881156715E-5
-0.07500000000000001      -8.105138405564163E-5
-0.07999999999999999      -7.767419922117657E-5
-0.0850000000000001       -7.439878762526267E-5
-0.08999999999999994      -7.125272082055772E-5
-0.09500000000000006      -6.82531485929068E-5
-0.0999999999999999       -6.54092195401386E-5
-0.10500000000000001      -6.272410389707815E-5
-0.11000000000000013      -6.019663550972391E-5
-0.11499999999999999      -5.782261192137837E-5
-0.1200000000000001       -5.5595801034836524E-5
-0.12499999999999994      -5.3508705160014205E-5
-0.13000000000000006      -5.1553129992569205E-5
-0.13500000000000004      -4.9720599288120354E-5
-0.14000000000000004      -4.800264888895984E-5
-0.14500000000000002      -4.6391028093611866E-5
-0.15                     -4.487783175775128E-5
-0.15499999999999997      -4.345558195449723E-5
-0.1600000000000001       -4.211727335118978E-5
-0.16499999999999995      -4.0856392406058923E-5
-0.17000000000000007      -3.96669176726297E-5
-0.1749999999999999       -3.854381058903504E-5
-0.18000000000000002      -3.7482545849556986E-5
-0.18500000000000014      -3.647710798611663E-5
-0.19                     -3.552263881784977E-5
-0.19500000000000012      -3.461589730313368E-5
-0.19999999999999996      -3.375369605604704E-5
-0.20500000000000007      -3.293265243052625E-5
-0.21000000000000005      -3.214974985999345E-5
-0.21500000000000002      -3.140239103960943E-5
-0.22000000000000003      -3.0688172291230865E-5
-0.22499999999999998      -3.0004842322596123E-5
-0.22999999999999998      -2.935035338044277E-5
-0.2350000000000001       -2.8722849240153122E-5
-0.23999999999999994      -2.8120625333376676E-5
-0.24500000000000005      -2.754211240795371E-5
-0.2499999999999999       -2.69858708499935E-5
-0.255                    -2.645057891409569E-5
-0.2600000000000001       -2.5935019289010237E-5
-0.26499999999999996      -2.5438069199822768E-5
-0.2700000000000001       -2.495869233582097E-5
-0.27499999999999997      -2.4495930813974626E-5
-0.2800000000000001       -2.404889765924151E-5
-0.28500000000000003      -2.3616770294195768E-5
-0.29000000000000004      -2.3198784813836467E-5
-0.295                    -2.2794230820799752E-5
-0.3                      -2.2402446800757555E-5
