% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.295                     6.810421242722311E-5
0.29                      6.765379252116066E-5
0.2850000000000001        6.721674907445093E-5
0.2800000000000001        6.679070576977097E-5
0.2750000000000001        6.637465179632024E-5
0.26999999999999996       6.596870876103766E-5
0.26499999999999996       6.557250759048855E-5
0.25999999999999995       6.518532411997948E-5
0.25500000000000006       6.48066345079285E-5
0.25000000000000006       6.443604293583871E-5
0.24499999999999994       6.407308537570746E-5
0.23999999999999994       6.371724903654566E-5
0.23499999999999993       6.33680269833213E-5
0.22999999999999993       6.302489914854316E-5
0.22500000000000003       6.268730183789572E-5
0.22000000000000003       6.235461945281721E-5
0.21500000000000002       6.202617677400645E-5
0.21000000000000002       6.1701220701188E-5
0.20500000000000002       6.137889795864331E-5
0.20000000000000012       6.105823130171592E-5
0.19499999999999995       6.07380909960002E-5
0.19                      6.0417159536276314E-5
0.185                     6.00938891385922E-5
0.18                      5.9766450821508274E-5
0.17500000000000004       5.943267305623065E-5
0.16999999999999993       5.9089967802489925E-5
0.16499999999999992       5.873524154612457E-5
0.15999999999999998       5.8364788479307215E-5
0.15499999999999997       5.797416245168523E-5
0.14999999999999997       5.755802385458445E-5
0.14500000000000002       5.710995713350744E-5
0.14                      5.662225418307112E-5
0.13500000000000006       5.6085658564081783E-5
0.13000000000000006       5.548906542080472E-5
0.1250000000000001        5.481917234241152E-5
0.12                      5.406007747381059E-5
0.11499999999999999       5.319092759524816E-5
0.10999999999999999       5.2198480181211014E-5
0.10500000000000004       5.1039663215433225E-5
0.10000000000000003       4.970010141786257E-5
0.09499999999999992       4.8133834679378946E-5
0.09000000000000008       4.6299277633715177E-5
0.08499999999999996       4.414892262588192E-5
0.07999999999999996       4.1627949559735176E-5
0.07500000000000001       3.8675603323750176E-5
0.07                      3.522605920313133E-5
0.06500000000000006       3.121014632728632E-5
0.06000000000000005       2.6558306977549336E-5
0.05499999999999994       2.1205012385988754E-5
0.0500000000000001        1.5094883423842488E-5
0.044999999999999984      8.190600156897845E-6
0.04000000000000015       4.824156456445481E-7
0.03500000000000003       -8.001675262724543E-6
0.029999999999999916      -1.7186252798029815E-5
0.025000000000000022      -2.6940157414183796E-5
0.019999999999999907      -3.7073526440850394E-5
0.015000000000000069      -4.734160529036193E-5
0.009999999999999953      -5.745736663828835E-5
0.0050000000000000044     -6.711158418661323E-5
0                         -7.599942537358404E-5
-0.0050000000000000044    -8.384933924374582E-5
-0.009999999999999953     -9.044891981936244E-5
-0.014999999999999958     -9.566313265543021E-5
-0.020000000000000073     -9.944182361701131E-5
-0.02499999999999991      -1.0181599453712488E-4
-0.030000000000000027     -1.0288480151027268E-4
-0.034999999999999865     -1.0279687637570849E-4
-0.03999999999999998      -1.0172993354298452E-4
-0.045000000000000095     -9.987198980241453E-5
-0.04999999999999993      -9.740629540597462E-5
-0.05500000000000008      -9.450079071406574E-5
-0.06000000000000005      -9.130192950196127E-5
-0.06500000000000003      -8.793213182561672E-5
-0.07                     -8.448989646373275E-5
-0.07500000000000001      -8.105162296418587E-5
-0.07999999999999999      -7.767435659969609E-5
-0.0850000000000001       -7.439887845114877E-5
-0.08999999999999994      -7.125275790440815E-5
-0.09500000000000006      -6.825314274687072E-5
-0.0999999999999999       -6.540917979382734E-5
-0.10500000000000001      -6.272403772787573E-5
-0.11000000000000013      -6.0196549067097816E-5
-0.11499999999999999      -5.7822510233458636E-5
-0.1200000000000001       -5.5595688191753556E-5
-0.12499999999999994      -5.350858447277401E-5
-0.13000000000000006      -5.1553004128584484E-5
-0.13500000000000004      -4.972047038547062E-5
-0.14000000000000004      -4.800251865178385E-5
-0.14500000000000002      -4.6390897871173395E-5
-0.15                     -4.487770260968644E-5
-0.15499999999999997      -4.345545470452739E-5
-0.1600000000000001       -4.211714863125225E-5
-0.16499999999999995      -4.0856270692483555E-5
-0.17000000000000007      -3.966679931573029E-5
-0.1749999999999999       -3.8543695846533714E-5
-0.18000000000000002      -3.748243483670306E-5
-0.18500000000000014      -3.647700080219442E-5
-0.19                     -3.5522535546241105E-5
-0.19500000000000012      -3.4615797961348785E-5
-0.19999999999999996      -3.375360060972347E-5
-0.20500000000000007      -3.293256082506751E-5
-0.21000000000000005      -3.214966202588396E-5
-0.21500000000000002      -3.140230688941419E-5
-0.22000000000000003      -3.0688091724096785E-5
-0.22499999999999998      -3.0004765230250046E-5
-0.22999999999999998      -2.9350279649661336E-5
-0.2350000000000001       -2.872277875398275E-5
-0.23999999999999994      -2.8120557972894812E-5
-0.24500000000000005      -2.7542048053924797E-5
-0.2499999999999999       -2.6985809383935786E-5
-0.255                    -2.6450520219053374E-5
-0.2600000000000001       -2.5934963250239086E-5
-0.26499999999999996      -2.5438015705332552E-5
-0.2700000000000001       -2.4958641276742734E-5
-0.27499999999999997      -2.4495882084803764E-5
-0.2800000000000001       -2.4048851158000178E-5
-0.28500000000000003      -2.361672592253797E-5
-0.29000000000000004      -2.319874247711151E-5
-0.295                    -2.2794190428089244E-5
-0.3                      -2.2402408264886257E-5
