% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.05500000000000008      -8.57702995637573E-5
-0.06000000000000005      -8.539753760687256E-5
-0.06500000000000003      -8.449019465416923E-5
-0.07                     -8.313147325242674E-5
-0.07500000000000001      -8.140650000073583E-5
-0.07999999999999999      -7.939792376466082E-5
-0.0850000000000001       -7.718249256052139E-5
-0.08999999999999994      -7.482871592157145E-5
-0.09500000000000006      -7.239557156705673E-5
-0.0999999999999999       -6.993211045048705E-5
-0.10500000000000001      -6.747775778649194E-5
-0.11000000000000013      -6.506309245416882E-5
-0.11499999999999999      -6.27109040516155E-5
-0.1200000000000001       -6.043736466303657E-5
-0.12499999999999994      -5.825319782039358E-5
-0.13000000000000006      -5.616476850377862E-5
-0.13500000000000004      -5.417505046050772E-5
-0.14000000000000004      -5.228445156371288E-5
-0.14500000000000002      -5.049149605602645E-5
-0.15                     -4.879337434020185E-5
-0.15499999999999997      -4.7186376557902066E-5
-0.1600000000000001       -4.56662274150388E-5
-0.16499999999999995      -4.422833908618208E-5
-0.17000000000000007      -4.286799795135869E-5
-0.1749999999999999       -4.1580499412274764E-5
-0.18000000000000002      -4.036124283929087E-5
-0.18500000000000014      -3.920579613196402E-5
-0.19                     -3.810993711674994E-5
-0.19500000000000012      -3.706967742594983E-5
-0.19999999999999996      -3.608161370170943E-5
-0.20500000000000007      -3.5142961466948066E-5
-0.21000000000000005      -3.424922722222297E-5
-0.21500000000000002      -3.3396728452017684E-5
-0.22000000000000003      -3.258323556189801E-5
-0.22499999999999998      -3.180652874915885E-5
-0.22999999999999998      -3.106408636163675E-5
-0.2350000000000001       -3.035361587464383E-5
-0.23999999999999994      -2.9673153574857704E-5
-0.24500000000000005      -2.902086706550169E-5
-0.2499999999999999       -2.8395010037450555E-5
-0.255                    -2.7793975491072315E-5
-0.2600000000000001       -2.7216296218787602E-5
-0.26499999999999996      -2.666061377210966E-5
-0.2700000000000001       -2.6125666114058285E-5
-0.27499999999999997      -2.5610286182766728E-5
-0.2800000000000001       -2.511339503880763E-5
-0.28500000000000003      -2.4633992376767678E-5
-0.29000000000000004      -2.417114960111396E-5
-0.295                    -2.3724004423018072E-5
-0.3                      -2.3291755279999216E-5
