% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12999999999999995       1.0498864548095447E-4
0.13500000000000006       1.0302199697710519E-4
0.14                      1.0115086427070102E-4
0.14500000000000002       9.937233462844297E-5
0.14999999999999997       9.768302733853432E-5
0.15499999999999997       9.608255716324438E-5
0.16000000000000003       9.455701146434191E-5
0.16499999999999998       9.310842107864449E-5
0.16999999999999998       9.173316661549562E-5
0.175                     9.042297278353974E-5
0.18                      8.917352770504989E-5
0.185                     8.798251717151666E-5
0.19                      8.684627556230032E-5
0.19499999999999995       8.576067894188518E-5
0.19999999999999996       8.472236061146753E-5
0.20500000000000002       8.372839238607336E-5
0.21000000000000002       8.277587704154729E-5
0.21500000000000002       8.186205647509421E-5
0.22000000000000003       8.098443475415189E-5
0.22500000000000003       8.01407266877342E-5
0.23000000000000004       7.932880332434103E-5
0.23500000000000004       7.85466941489269E-5
0.24000000000000005       7.779258921417992E-5
0.24499999999999994       7.706482313091992E-5
0.24999999999999994       7.636185985922307E-5
0.25500000000000006       7.5682283914112E-5
0.25999999999999995       7.502479186836034E-5
0.26499999999999996       7.43881825154829E-5
0.26999999999999996       7.377134770981925E-5
0.27499999999999997       7.317326438290562E-5
0.2800000000000001        7.25929870884572E-5
0.2850000000000001        7.202964092541521E-5
0.29                      7.148241503599977E-5
0.295                     7.095055670446854E-5
0.3                       7.043336596943185E-5
0.295                     6.979936971793464E-5
0.29                      6.922566534996386E-5
0.2850000000000001        6.868235150073733E-5
0.2800000000000001        6.81485160729861E-5
0.2750000000000001        6.762450558742037E-5
0.26999999999999996       6.711338130599232E-5
0.26499999999999996       6.661305702106824E-5
0.25999999999999995       6.612069102105294E-5
0.25500000000000006       6.563522897754209E-5
0.25000000000000006       6.515608215030713E-5
0.24499999999999994       6.468221899329584E-5
0.23999999999999994       6.421250018334558E-5
0.23499999999999993       6.374593537533778E-5
0.22999999999999993       6.328155886785291E-5
0.22500000000000003       6.281832652791448E-5
0.22000000000000003       6.235513149871199E-5
0.21500000000000002       6.189081299237624E-5
0.21000000000000002       6.14241263739633E-5
0.20500000000000002       6.095371277199203E-5
0.20000000000000012       6.047807723871129E-5
0.19499999999999995       5.9995562738387285E-5
0.19                      5.950431637048384E-5
0.185                     5.900225084347505E-5
0.18                      5.848700120919788E-5
0.17500000000000004       5.7955874710059176E-5
0.16999999999999993       5.740579240606278E-5
0.16499999999999992       5.683322177147057E-5
0.15999999999999998       5.62340990725092E-5
0.15499999999999997       5.560374009844352E-5
0.14999999999999997       5.493673792195995E-5
0.14500000000000002       5.4226846523170374E-5
0.14                      5.34668493156243E-5
0.13500000000000006       5.264841201775426E-5
0.13000000000000006       5.17619200052358E-5
0.1250000000000001        5.0796301317766094E-5
0.12                      4.9738837983718546E-5
0.11499999999999999       4.857497040693241E-5
0.10999999999999999       4.728644279371766E-5
0.10500000000000004       4.58622974236124E-5
0.10000000000000003       4.42682793656277E-5
0.09499999999999992       4.2492925955775006E-5
0.09000000000000008       4.050413048202146E-5
0.08499999999999996       3.827320210721941E-5
0.07999999999999996       3.577005523419773E-5
0.07500000000000001       3.2962274809990716E-5
0.07                      2.981641321190745E-5
0.06500000000000006       2.629911330687168E-5
0.06000000000000005       2.2378539551462294E-5
0.05499999999999994       1.802627314081267E-5
0.0500000000000001        1.321965725133241E-5
0.044999999999999984      7.94456721532489E-6
0.04000000000000015       2.1985229950355397E-6
0.03500000000000003       -4.005992786825315E-6
0.029999999999999916      -1.0638504790223102E-5
0.025000000000000022      -1.764761437757116E-5
0.019999999999999907      -2.496599442750595E-5
0.015000000000000069      -3.248767040322382E-5
0.009999999999999953      -4.007789823891621E-5
0.0050000000000000044     -4.7627023017195344E-5
0                         -5.497102928411654E-5
-0.0050000000000000044    -6.195126200912896E-5
-0.009999999999999953     -6.841463304236732E-5
-0.014999999999999958     -7.422029796709508E-5
-0.020000000000000073     -7.924995699822394E-5
-0.02499999999999991      -8.341588522076836E-5
-0.030000000000000027     -8.666626230706986E-5
-0.034999999999999865     -8.898734869898396E-5
-0.03999999999999998      -9.040227347464872E-5
-0.045000000000000095     -9.096672566441165E-5
-0.04999999999999993      -9.076227673633155E-5
-0.05500000000000008      -8.988835261358344E-5
-0.06000000000000005      -8.845393882195376E-5
-0.06500000000000003      -8.656995081722978E-5
-0.07                     -8.434293106353345E-5
-0.07500000000000001      -8.187042129222155E-5
-0.07999999999999999      -7.923806305987995E-5
-0.0850000000000001       -7.651825132327395E-5
-0.08999999999999994      -7.377003044065462E-5
-0.09500000000000006      -7.103987507450247E-5
-0.0999999999999999       -6.836301649749668E-5
-0.10500000000000001      -6.57650318126976E-5
-0.11000000000000013      -6.326348720319278E-5
-0.11499999999999999      -6.086949877595151E-5
-0.1200000000000001       -5.85891336511999E-5
-0.12499999999999994      -5.6424615664013674E-5
-0.13000000000000006      -5.4375327745196603E-5
-0.13500000000000004      -5.243862152514459E-5
-0.14000000000000004      -5.0610455906469164E-5
-0.14500000000000002      -4.8885890749150936E-5
-0.15                     -4.7259461160189445E-5
-0.15499999999999997      -4.572545504934293E-5
-0.1600000000000001       -4.4278113737067845E-5
-0.16499999999999995      -4.291177289619699E-5
-0.17000000000000007      -4.162095842597054E-5
-0.1749999999999999       -4.0400448791001174E-5
-0.18000000000000002      -3.9245312426845606E-5
-0.18500000000000014      -3.815092661375651E-5
-0.19                     -3.7113374419192945E-5
-0.19500000000000012      -3.612902377325687E-5
-0.19999999999999996      -3.519227012969785E-5
-0.20500000000000007      -3.430122201731633E-5
-0.21000000000000005      -3.3452876157887254E-5
-0.21500000000000002      -3.264339225754745E-5
-0.22000000000000003      -3.187011867134478E-5
-0.22499999999999998      -3.113104256642418E-5
-0.22999999999999998      -3.042395876325833E-5
-0.2350000000000001       -2.974668469375146E-5
-0.23999999999999994      -2.9097335125273916E-5
-0.24500000000000005      -2.8474223344905527E-5
-0.2499999999999999       -2.787575280329381E-5
-0.255                    -2.7300436919916845E-5
-0.2600000000000001       -2.6746919732719747E-5
-0.26499999999999996      -2.6213954767720967E-5
-0.2700000000000001       -2.570038564853459E-5
-0.27499999999999997      -2.5205141493250408E-5
-0.2800000000000001       -2.472723245450665E-5
-0.28500000000000003      -2.4265741377584173E-5
-0.29000000000000004      -2.381981634602338E-5
-0.295                    -2.338866526807309E-5
-0.3                      -2.2971550912118534E-5
