% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2750000000000001        6.637969469393226E-5
0.26999999999999996       6.597337725122249E-5
0.26499999999999996       6.557681542739485E-5
0.25999999999999995       6.518926342862317E-5
0.25500000000000006       6.481018988798195E-5
0.25000000000000006       6.443920241700186E-5
0.24499999999999994       6.407583551931091E-5
0.23999999999999994       6.371957139924585E-5
0.23499999999999993       6.336989967844571E-5
0.22999999999999993       6.302629777899833E-5
0.22500000000000003       6.268819873932873E-5
0.22000000000000003       6.235498313624218E-5
0.21500000000000002       6.202597186899934E-5
0.21000000000000002       6.17004077875733E-5
0.20500000000000002       6.1377433207119E-5
0.20000000000000012       6.10560661242382E-5
0.19499999999999995       6.0735171730955845E-5
0.19                      6.0413427109795095E-5
0.185                     6.00892787036497E-5
0.18                      5.976089140505796E-5
0.17500000000000004       5.942608722946767E-5
0.16999999999999993       5.9082271386828206E-5
0.16499999999999992       5.872634338055394E-5
0.15999999999999998       5.835459028613317E-5
0.15499999999999997       5.7962558847467466E-5
0.14999999999999997       5.754490256770505E-5
0.14500000000000002       5.7095199510108834E-5
0.14                      5.660573608832518E-5
0.13500000000000006       5.6067251817031166E-5
0.13000000000000006       5.5468639939981836E-5
0.1250000000000001        5.4796599226966206E-5
0.12                      5.403523330109864E-5
0.11499999999999999       5.31637014137409E-5
0.10999999999999999       5.2168773013532314E-5
0.10500000000000004       5.100742260362535E-5
0.10000000000000003       4.966529406604923E-5
0.09499999999999992       4.809650407121078E-5
0.09000000000000008       4.625954291698284E-5
0.08499999999999996       4.41070073898812E-5
0.07999999999999996       4.158421326899808E-5
0.07500000000000001       3.8630574086794624E-5
0.07                      3.518046938195571E-5
0.06500000000000006       3.116496734650013E-5
0.06000000000000005       2.6514778185228286E-5
0.05499999999999994       2.1164656688286668E-5
0.0500000000000001        1.5059499935050083E-5
0.044999999999999984      8.162222332760097E-6
0.04000000000000015       4.6322264513302266E-7
0.03500000000000003       -8.009500969914594E-6
0.029999999999999916      -1.7180706735375085E-5
0.025000000000000022      -2.6919675975573027E-5
0.019999999999999907      -3.7037234619827375E-5
0.015000000000000069      -4.7289517353533204E-5
0.009999999999999953      -5.739052447331376E-5
0.0050000000000000044     -6.703206631312396E-5
0                         -7.591019790067069E-5
-0.0050000000000000044    -8.375396842317307E-5
-0.009999999999999953     -9.035119824654223E-5
-0.014999999999999958     -9.556669120213096E-5
-0.020000000000000073     -9.934980264401111E-5
-0.02499999999999991      -1.0173082730109478E-4
-0.030000000000000027     -1.0280812742185715E-4
-0.034999999999999865     -1.0272956932265334E-4
-0.03999999999999998      -1.0167221073373551E-4
-0.045000000000000095     -9.982356183360618E-5
-0.04999999999999993      -9.736652384538083E-5
-0.05500000000000008      -9.44688300180653E-5
-0.06000000000000005      -9.12768411094196E-5
-0.06500000000000003      -8.79129672878205E-5
-0.07                     -8.447575231596219E-5
-0.07500000000000001      -8.104167280965818E-5
-0.07999999999999999      -7.766786640648563E-5
-0.0850000000000001       -7.43952103993285E-5
-0.08999999999999994      -7.125136702402201E-5
-0.09500000000000006      -6.825356947133914E-5
-0.0999999999999999       -6.541104058058212E-5
-0.10500000000000001      -6.272701513229136E-5
-0.11000000000000013      -6.0200382120642494E-5
-0.11499999999999999      -5.7826985612236884E-5
-0.1200000000000001       -5.5600632398457693E-5
-0.12499999999999994      -5.3513857074804914E-5
-0.13000000000000006      -5.1558491997891636E-5
-0.13500000000000004      -4.9726082847418986E-5
-0.14000000000000004      -4.8008183438202506E-5
-0.14500000000000002      -4.639655776792556E-5
-0.15                     -4.488331269109911E-5
-0.15499999999999997      -4.3460980057091465E-5
-0.1600000000000001       -4.212256248337658E-5
-0.16499999999999995      -4.086155288106882E-5
-0.17000000000000007      -3.96719350315897E-5
-0.1749999999999999       -3.854867421595544E-5
-0.18000000000000002      -3.7487251076992275E-5
-0.18500000000000014      -3.6481650774397084E-5
-0.19                     -3.5527015766535816E-5
-0.19500000000000012      -3.462010776738554E-5
-0.19999999999999996      -3.375774156002643E-5
-0.20500000000000007      -3.293653533598367E-5
-0.21000000000000005      -3.215347314597084E-5
-0.21500000000000002      -3.1405958432215064E-5
-0.22000000000000003      -3.069158807573162E-5
-0.22499999999999998      -3.0008111091833582E-5
-0.22999999999999998      -2.935347993187785E-5
-0.2350000000000001       -2.8725838525538918E-5
-0.23999999999999994      -2.8123482385279255E-5
-0.24500000000000005      -2.754484227056898E-5
-0.2499999999999999       -2.6988478534613566E-5
-0.255                    -2.645306936683502E-5
-0.2600000000000001       -2.5937397362022602E-5
-0.26499999999999996      -2.5440339628453525E-5
-0.2700000000000001       -2.4960859723161627E-5
-0.27499999999999997      -2.449799962070536E-5
-0.2800000000000001       -2.4050872196829034E-5
-0.28500000000000003      -2.3618654720557564E-5
-0.29000000000000004      -2.320058313070476E-5
-0.295                    -2.2795946872193426E-5
-0.3                      -2.2404084272519458E-5
