% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14500000000000002       5.666660527402992E-5
0.14                      5.6131701534381295E-5
0.13500000000000006       5.554543118891688E-5
0.13000000000000006       5.4896832400802865E-5
0.1250000000000001        5.41728487257009E-5
0.12                      5.335795862451121E-5
0.11499999999999999       5.243191837430763E-5
0.10999999999999999       5.138197295335166E-5
0.10500000000000004       5.016672237707074E-5
0.10000000000000003       4.8772406428932596E-5
0.09499999999999992       4.715547696837814E-5
0.09000000000000008       4.527657896478133E-5
0.08499999999999996       4.3091164174265983E-5
0.07999999999999996       4.0548147116906126E-5
0.07500000000000001       3.759127090409501E-5
0.07                      3.4160011947214083E-5
0.06500000000000006       3.0191238788245016E-5
0.06000000000000005       2.5621965610304644E-5
0.05499999999999994       2.039337039471373E-5
0.0500000000000001        1.4456267410196762E-5
0.044999999999999984      7.778081073672453E-6
0.04000000000000015       3.5113278706850627E-7
0.03500000000000003       -7.798449603542251E-6
0.029999999999999916      -1.6602508604428936E-5
0.025000000000000022      -2.5943614416048823E-5
0.019999999999999907      -3.565198241561424E-5
0.015000000000000069      -4.5508142291897705E-5
0.009999999999999953      -5.525329666518805E-5
0.0050000000000000044     -6.460572399470881E-5
0                         -7.328309603589778E-5
-0.0050000000000000044    -8.102770448182592E-5
-0.009999999999999953     -8.763018629453397E-5
-0.014999999999999958     -9.294762425748135E-5
-0.020000000000000073     -9.691299994135327E-5
-0.02499999999999991      -9.95348572181133E-5
-0.030000000000000027     -1.0088813764107718E-4
-0.034999999999999865     -1.0109886791902776E-4
-0.03999999999999998      -1.0032607535074497E-4
-0.045000000000000095     -9.874408573927233E-5
-0.04999999999999993      -9.65274787176889E-5
-0.05500000000000008      -9.383987263927287E-5
-0.06000000000000005      -9.082674834367617E-5
-0.06500000000000003      -8.76118571377856E-5
-0.07                     -8.429641610368752E-5
-0.07500000000000001      -8.096021821018839E-5
-0.07999999999999999      -7.766387889867155E-5
-0.0850000000000001       -7.445161126027591E-5
-0.08999999999999994      -7.135410310713608E-5
-0.09500000000000006      -6.839122862794014E-5
-0.0999999999999999       -6.557445278641578E-5
-0.10500000000000001      -6.290887461792583E-5
-0.11000000000000013      -6.0394909191596296E-5
-0.11499999999999999      -5.802963585377267E-5
-0.1200000000000001       -5.580785340785669E-5
-0.12499999999999994      -5.3722888291604056E-5
-0.13000000000000006      -5.1767201619031326E-5
-0.13500000000000004      -4.993283620678825E-5
-0.14000000000000004      -4.8211737996726125E-5
-0.14500000000000002      -4.659598020454582E-5
-0.15                     -4.507791373595387E-5
-0.15499999999999997      -4.3650263146943164E-5
-0.1600000000000001       -4.230618311604746E-5
-0.16499999999999995      -4.103928638648005E-5
-0.17000000000000007      -3.98436510800586E-5
-0.1749999999999999       -3.871430996644352E-5
-0.18000000000000002      -3.7646435261925276E-5
-0.18500000000000014      -3.6633571845453205E-5
-0.19                     -3.567305078937168E-5
-0.19500000000000012      -3.476114284303129E-5
-0.19999999999999996      -3.3893358834688704E-5
-0.20500000000000007      -3.306651151110466E-5
-0.21000000000000005      -3.2278113991141726E-5
-0.21500000000000002      -3.152552443790604E-5
-0.22000000000000003      -3.080617591626889E-5
-0.22499999999999998      -3.0117849449347894E-5
-0.22999999999999998      -2.9458560426708843E-5
-0.2350000000000001       -2.8826444508878597E-5
-0.23999999999999994      -2.82197771076195E-5
-0.24500000000000005      -2.7636990753475264E-5
-0.2499999999999999       -2.7076649504284092E-5
-0.255                    -2.653742682955177E-5
-0.2600000000000001       -2.6018099194890367E-5
-0.26499999999999996      -2.551753963727255E-5
-0.2700000000000001       -2.5034707555243902E-5
-0.27499999999999997      -2.4568639768637257E-5
-0.2800000000000001       -2.4118443844139903E-5
-0.28500000000000003      -2.368329195703205E-5
-0.29000000000000004      -2.3262414951557925E-5
-0.295                    -2.285509710336203E-5
-0.3                      -2.2460671600424404E-5
