% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.044999999999999984      8.159553183890478E-5
0.04999999999999993       8.629289032994105E-5
0.05499999999999999       9.085595964996676E-5
0.06                      9.522952228306072E-5
0.06500000000000006       9.93591597120118E-5
0.07                      1.0319329306086218E-4
0.07500000000000001       1.066852028283438E-4
0.07999999999999996       1.0979493693702738E-4
0.08499999999999996       1.1249100814650873E-4
0.09000000000000002       1.1475173047159566E-4
0.09499999999999997       1.1656607120117471E-4
0.09999999999999998       1.1793393358498437E-4
0.10499999999999998       1.1886583495824856E-4
0.10999999999999999       1.1938200325938947E-4
0.11499999999999999       1.1951097271383245E-4
0.12                      1.1928462062900545E-4
0.12499999999999994       1.1874474412066794E-4
0.12999999999999995       1.179358044205719E-4
0.13500000000000006       1.1690107293743167E-4
0.14                      1.1568162534252225E-4
0.14500000000000002       1.1431619757611658E-4
0.14999999999999997       1.1284402767221456E-4
0.15499999999999997       1.1128435988022722E-4
0.16000000000000003       1.0968137642081219E-4
0.16499999999999998       1.0804522491027054E-4
0.16999999999999998       1.0640119046907351E-4
0.175                     1.0476548745524379E-4
0.18                      1.0314981004605248E-4
0.185                     1.0156355847976096E-4
0.19                      1.00013804775194E-4
0.19499999999999995       9.850514306115341E-5
0.19999999999999996       9.70466575864385E-5
0.20500000000000002       9.562955613519508E-5
0.21000000000000002       9.426201151562465E-5
0.21500000000000002       9.294544011696609E-5
0.22000000000000003       9.167536866117771E-5
0.22500000000000003       9.045070988175572E-5
0.23000000000000004       8.927210960637786E-5
0.23500000000000004       8.813843787064808E-5
0.24000000000000005       8.704759331530229E-5
0.24499999999999994       8.599786334343478E-5
0.24999999999999994       8.498773307384078E-5
0.25500000000000006       8.401549273777849E-5
0.25999999999999995       8.307935014927909E-5
0.26499999999999996       8.217759324065934E-5
0.26999999999999996       8.130857680939483E-5
0.27499999999999997       8.047068760740238E-5
0.2800000000000001        7.966236141823552E-5
0.2850000000000001        7.888210257933203E-5
0.29                      7.812848375624202E-5
0.295                     7.740014293478795E-5
0.3                       7.669578509467953E-5
0.295                     7.531397993690791E-5
0.29                      7.42401537207935E-5
0.2850000000000001        7.328012113877194E-5
0.2800000000000001        7.235197280826595E-5
0.2750000000000001        7.1441302733671E-5
0.26999999999999996       7.055668427355087E-5
0.26499999999999996       6.96923045007316E-5
0.25999999999999995       6.883924298812284E-5
0.25500000000000006       6.799438813677805E-5
0.25000000000000006       6.715589202073389E-5
0.24499999999999994       6.632043967981906E-5
0.23999999999999994       6.54847342610933E-5
0.23499999999999993       6.46462109048759E-5
0.22999999999999993       6.380244226730868E-5
0.22500000000000003       6.29508638776464E-5
0.22000000000000003       6.208893299081822E-5
0.21500000000000002       6.12141864835258E-5
0.21000000000000002       6.0324169391026366E-5
0.20500000000000002       5.9416403446704947E-5
0.20000000000000012       5.848840070609091E-5
0.19499999999999995       5.753766779853479E-5
0.19                      5.656169934468048E-5
0.185                     5.555797716300332E-5
0.18                      5.452397513515605E-5
0.17500000000000004       5.345716421925496E-5
0.16999999999999993       5.235501738029094E-5
0.16499999999999992       5.121501578440486E-5
0.15999999999999998       5.003465591444637E-5
0.15499999999999997       4.8811456756091565E-5
0.14999999999999997       4.754296668719342E-5
0.14500000000000002       4.622676981780371E-5
0.14                      4.486049135960173E-5
0.13500000000000006       4.34418015745776E-5
0.13000000000000006       4.1968417945766234E-5
0.1250000000000001        4.043810529362206E-5
0.12                      3.884867365971847E-5
0.11499999999999999       3.719797392333481E-5
0.10999999999999999       3.548389130932991E-5
0.10500000000000004       3.370433717714569E-5
0.10000000000000003       3.18572397344347E-5
0.09499999999999992       2.9940534609544505E-5
0.09000000000000008       2.7952156522215693E-5
0.08499999999999996       2.5890033598011388E-5
0.07999999999999996       2.375208618627543E-5
0.07500000000000001       2.1536232338250457E-5
0.07                      1.9240402310686994E-5
0.06500000000000006       1.686256474103192E-5
0.06000000000000005       1.4400767203077251E-5
0.05499999999999994       1.185319396188839E-5
0.0500000000000001        9.218243639642624E-6
0.044999999999999984      6.494629395577959E-6
0.04000000000000015       3.6815038057740034E-6
0.03500000000000003       7.786100223859571E-7
0.029999999999999916      -2.213539852684239E-6
0.025000000000000022      -5.2934581237932794E-6
0.019999999999999907      -8.458447225342144E-6
0.015000000000000069      -1.17043830714791E-5
0.009999999999999953      -1.5025401012365388E-5
0.0050000000000000044     -1.8413657578247206E-5
0                         -2.1858997067729283E-5
-0.0050000000000000044    -2.5348736314189025E-5
-0.009999999999999953     -2.886747206825736E-5
-0.014999999999999958     -3.239687067067119E-5
-0.020000000000000073     -3.591561627513468E-5
-0.02499999999999991      -3.939945701632483E-5
-0.030000000000000027     -4.2821329332226775E-5
-0.034999999999999865     -4.6151662949297115E-5
-0.03999999999999998      -4.9358868456164056E-5
-0.045000000000000095     -5.240672889257525E-5
-0.04999999999999993      -5.5269909662511375E-5
-0.05500000000000008      -5.791150764179952E-5
-0.06000000000000005      -6.029966563582105E-5
-0.06500000000000003      -6.240630195816538E-5
-0.07                     -6.420729793093985E-5
-0.07500000000000001      -6.568382010899442E-5
-0.07999999999999999      -6.68233417680455E-5
-0.0850000000000001       -6.762037522712149E-5
-0.08999999999999994      -6.807688466315315E-5
-0.09500000000000006      -6.820231237711386E-5
-0.0999999999999999       -6.801319489595055E-5
-0.10500000000000001      -6.753238676410652E-5
-0.11000000000000013      -6.678539785122213E-5
-0.11499999999999999      -6.580633290463264E-5
-0.1200000000000001       -6.463091168156451E-5
-0.12499999999999994      -6.329433928728896E-5
-0.13000000000000006      -6.183089759686021E-5
-0.13500000000000004      -6.027650015945166E-5
-0.14000000000000004      -5.8652531598115164E-5
-0.14500000000000002      -5.6991166680908595E-5
-0.15                     -5.531596067048396E-5
-0.15499999999999997      -5.3645889741262395E-5
-0.1600000000000001       -5.1996715071162156E-5
-0.16499999999999995      -5.03808709311695E-5
-0.17000000000000007      -4.880775650214353E-5
-0.1749999999999999       -4.7284148996820595E-5
-0.18000000000000002      -4.581461296579796E-5
-0.18500000000000014      -4.440189523600561E-5
-0.19                     -4.304728802756182E-5
-0.19500000000000012      -4.1750948890666276E-5
-0.19999999999999996      -4.0512173761732184E-5
-0.20500000000000007      -3.9329623842455425E-5
-0.21000000000000005      -3.8201509920972515E-5
-0.21500000000000002      -3.7125739332812895E-5
-0.22000000000000003      -3.610003112769984E-5
-0.22499999999999998      -3.512200467732141E-5
-0.22999999999999998      -3.418924642756629E-5
-0.2350000000000001       -3.32993589846499E-5
-0.23999999999999994      -3.245020945142369E-5
-0.24500000000000005      -3.164018826926189E-5
-0.2499999999999999       -3.086508636658495E-5
-0.255                    -3.0124334744390845E-5
-0.2600000000000001       -2.9416136968372602E-5
-0.26499999999999996      -2.873771680012576E-5
-0.2700000000000001       -2.808730995435879E-5
-0.27499999999999997      -2.746368411268564E-5
-0.2800000000000001       -2.6865342053483737E-5
-0.28500000000000003      -2.6290721524802586E-5
-0.29000000000000004      -2.573847491819106E-5
-0.295                    -2.5207391670624445E-5
-0.3                      -2.4696299491226546E-5
