% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.1200000000000001       -5.560352411189953E-5
-0.12499999999999994      -5.3516926981992435E-5
-0.13000000000000006      -5.156167729821083E-5
-0.13500000000000004      -4.9729333216661794E-5
-0.14000000000000004      -4.80114587771646E-5
-0.14500000000000002      -4.639982633949495E-5
-0.15                     -4.48865495847885E-5
-0.15499999999999997      -4.34641659259586E-5
-0.1600000000000001       -4.212568250655283E-5
-0.16499999999999995      -4.086459591313771E-5
-0.17000000000000007      -3.967489290649705E-5
-0.1749999999999999       -3.855154095900276E-5
-0.18000000000000002      -3.749002413802626E-5
-0.18500000000000014      -3.648432792881655E-5
-0.19                     -3.552959513467662E-5
-0.19500000000000012      -3.462258906051006E-5
-0.19999999999999996      -3.376012574068634E-5
-0.20500000000000007      -3.293882384196461E-5
-0.21000000000000005      -3.215566776495643E-5
-0.21500000000000002      -3.14080613806849E-5
-0.22000000000000003      -3.069360189085996E-5
-0.22499999999999998      -3.0010038485609003E-5
-0.22999999999999998      -2.935532373206122E-5
-0.2350000000000001       -2.8727601647213747E-5
-0.23999999999999994      -2.8125167788603814E-5
-0.24500000000000005      -2.7546452920864886E-5
-0.2499999999999999       -2.6990017376742014E-5
-0.255                    -2.6454539306605356E-5
-0.2600000000000001       -2.5938801249520764E-5
-0.26499999999999996      -2.5441680244776424E-5
-0.2700000000000001       -2.496213977146318E-5
-0.27499999999999997      -2.4499221720334306E-5
-0.2800000000000001       -2.405203887942751E-5
-0.28500000000000003      -2.361976842759101E-5
-0.29000000000000004      -2.320164621196906E-5
-0.295                    -2.2796961584950876E-5
-0.3                      -2.2405052781247566E-5
