% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.030000000000000027      1.5176053306220483E-4
0.03500000000000003       1.5188571632853364E-4
0.03999999999999998       1.510287400913248E-4
0.044999999999999984      1.4936505438107068E-4
0.04999999999999993       1.470697149591452E-4
0.05499999999999999       1.4430626378424602E-4
0.06                      1.412197169380517E-4
0.06500000000000006       1.3793314505275908E-4
0.07                      1.3454701276855195E-4
0.07500000000000001       1.311403909464321E-4
0.07999999999999996       1.2777326373028937E-4
0.08499999999999996       1.2448933038454604E-4
0.09000000000000002       1.2131888679632282E-4
0.09499999999999997       1.1828153039834047E-4
0.09999999999999998       1.1538855306945213E-4
0.10499999999999998       1.1264496993274588E-4
0.10999999999999999       1.1005118433358832E-4
0.11499999999999999       1.0760431863664345E-4
0.12                      1.0529925414751812E-4
0.12499999999999994       1.031294272441231E-4
0.12999999999999995       1.0108742689121514E-4
0.13500000000000006       9.916543392699942E-5
0.14                      9.735625573235995E-5
0.14500000000000002       9.56552398161131E-5
0.14999999999999997       9.405012411395213E-5
0.15499999999999997       9.253146202306061E-5
0.16000000000000003       9.10949641235403E-5
0.16499999999999998       8.97357109747111E-5
0.16999999999999998       8.844726797037823E-5
0.175                     8.72239543002751E-5
0.18                      8.606115664354587E-5
0.185                     8.495452453232472E-5
0.19                      8.389985728827511E-5
0.19499999999999995       8.289335096225478E-5
0.19999999999999996       8.193159885687487E-5
0.20500000000000002       8.101147474168924E-5
0.21000000000000002       8.013010046985217E-5
0.21500000000000002       7.928485186959407E-5
0.22000000000000003       7.847333800864804E-5
0.22500000000000003       7.76933705528213E-5
0.23000000000000004       7.694294414706E-5
0.23500000000000004       7.622022200023289E-5
0.24000000000000005       7.55235199799331E-5
0.24499999999999994       7.485129112570452E-5
0.24999999999999994       7.420211256505216E-5
0.25500000000000006       7.357467404206782E-5
0.25999999999999995       7.296776729615433E-5
0.26499999999999996       7.238027641431198E-5
0.26999999999999996       7.181116925837486E-5
0.27499999999999997       7.125948979478469E-5
0.2800000000000001        7.07243511759377E-5
0.2850000000000001        7.020492951793323E-5
0.29                      6.970045832040977E-5
0.295                     6.921022345327595E-5
0.3                       6.873355864431414E-5
0.295                     6.825782051575702E-5
0.29                      6.779524832412764E-5
0.2850000000000001        6.735001439510041E-5
0.2800000000000001        6.69159078479748E-5
0.2750000000000001        6.649058506412938E-5
0.26999999999999996       6.607542901936976E-5
0.26499999999999996       6.567036963234285E-5
0.25999999999999995       6.527413309850734E-5
0.25500000000000006       6.48860075480106E-5
0.25000000000000006       6.450569008234269E-5
0.24499999999999994       6.413268515819896E-5
0.23999999999999994       6.376635907601729E-5
0.23499999999999993       6.340612519700406E-5
0.22999999999999993       6.305140913994317E-5
0.22500000000000003       6.270157535534268E-5
0.22000000000000003       6.235592426767674E-5
0.21500000000000002       6.201369774062083E-5
0.21000000000000002       6.167405840852013E-5
0.20500000000000002       6.13360629935538E-5
0.20000000000000012       6.099863931996615E-5
0.19499999999999995       6.066055931040373E-5
0.19                      6.0320403790596085E-5
0.185                     5.997652017087015E-5
0.18                      5.962697254329966E-5
0.17500000000000004       5.926948177229801E-5
0.16999999999999993       5.890135330544074E-5
0.16499999999999992       5.851939061581577E-5
0.15999999999999998       5.8119791651700544E-5
0.15499999999999997       5.769802509569817E-5
0.14999999999999997       5.7248682864394606E-5
0.14500000000000002       5.67653049230372E-5
0.14                      5.624017213108024E-5
0.13500000000000006       5.566406262170578E-5
0.13000000000000006       5.502596728992964E-5
0.1250000000000001        5.4312760474417635E-5
0.12                      5.3508823118955316E-5
0.11499999999999999       5.2593764251673505E-5
0.10999999999999999       5.155471808788798E-5
0.10500000000000004       5.034990068659771E-5
0.10000000000000003       4.8965425999746454E-5
0.09499999999999992       4.735721089600061E-5
0.09000000000000008       4.5485420425392385E-5
0.08499999999999996       4.330487299711138E-5
0.07999999999999996       4.0763686903073534E-5
0.07500000000000001       3.780465154793053E-5
0.07                      3.436612526980111E-5
0.06500000000000006       3.0383710193620885E-5
0.06000000000000005       2.5793052756915365E-5
0.05499999999999994       2.053395040337234E-5
0.0500000000000001        1.455596632563827E-5
0.044999999999999984      7.825606551178833E-6
0.04000000000000015       3.3487023755055166E-7
0.03500000000000003       -7.889606623631083E-6
0.029999999999999916      -1.677787741822335E-5
0.025000000000000022      -2.620941410105467E-5
0.019999999999999907      -3.600999165540686E-5
0.015000000000000069      -4.595453696963667E-5
0.009999999999999953      -5.5778067494255085E-5
0.0050000000000000044     -6.519283503340282E-5
0                         -7.391159765352285E-5
-0.0050000000000000044    -8.167369651162758E-5
-0.009999999999999953     -8.826924282811426E-5
-0.014999999999999958     -9.355723734529588E-5
-0.020000000000000073     -9.747460694443786E-5
-0.02499999999999991      -1.0003512207756456E-4
-0.030000000000000027     -1.0131935793570565E-4
-0.034999999999999865     -1.0145859922532706E-4
-0.03999999999999998      -1.0061620875104813E-4
-0.045000000000000095     -9.896966143514539E-5
-0.04999999999999993      -9.669548666447628E-5
-0.05500000000000008      -9.395821196483082E-5
-0.06000000000000005      -9.090342839783242E-5
-0.06500000000000003      -8.765445245072327E-5
-0.07                     -8.431174462281359E-5
-0.07500000000000001      -8.095419331480883E-5
-0.07999999999999999      -7.764148319628188E-5
-0.0850000000000001       -7.441694681524059E-5
-0.08999999999999994      -7.131048318211015E-5
-0.09500000000000006      -6.834128659293286E-5
-0.0999999999999999       -6.552025268130678E-5
-0.10500000000000001      -6.285201432761147E-5
-0.11000000000000013      -6.033661157588287E-5
-0.11499999999999999      -5.797082612235598E-5
-0.1200000000000001       -5.5749223040692765E-5
-0.12499999999999994      -5.3664946967021196E-5
-0.13000000000000006      -5.1710318937561865E-5
-0.13500000000000004      -4.987727480779257E-5
-0.14000000000000004      -4.815767941573842E-5
-0.14500000000000002      -4.6543544733741145E-5
-0.15                     -4.502717554108008E-5
-0.15499999999999997      -4.3601261784117216E-5
-0.1600000000000001       -4.225893234618681E-5
-0.16499999999999995      -4.0993780914379086E-5
-0.17000000000000007      -3.9799871657015125E-5
-0.1749999999999999       -3.86722281271311E-5
-0.18000000000000002      -3.760599634054113E-5
-0.18500000000000014      -3.659475513123543E-5
-0.19                     -3.563580587939376E-5
-0.19500000000000012      -3.472541267739201E-5
-0.19999999999999996      -3.385909948028622E-5
-0.20500000000000007      -3.303367863419262E-5
-0.21000000000000005      -3.2246656386440544E-5
-0.21500000000000002      -3.149539033303488E-5
-0.22000000000000003      -3.077731598024745E-5
-0.22499999999999998      -3.009021508821132E-5
-0.22999999999999998      -2.9432103162334746E-5
-0.2350000000000001       -2.880111684647713E-5
-0.23999999999999994      -2.8195532942398542E-5
-0.24500000000000005      -2.761378523629825E-5
-0.2499999999999999       -2.705443902942526E-5
-0.255                    -2.6516169168192202E-5
-0.2600000000000001       -2.599775356147169E-5
-0.26499999999999996      -2.549806668690038E-5
-0.2700000000000001       -2.5016069382656442E-5
-0.27499999999999997      -2.4550799910395402E-5
-0.2800000000000001       -2.4101367265137083E-5
-0.28500000000000003      -2.3666945025933996E-5
-0.29000000000000004      -2.3246765415508075E-5
-0.295                    -2.2840114062915917E-5
-0.3                      -2.2446325481854293E-5
