% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12499999999999994       1.0331612821868755E-4
0.12999999999999995       1.012825184140645E-4
0.13500000000000006       9.936705144461376E-5
0.14                      9.756284580442585E-5
0.14500000000000002       9.586525279508389E-5
0.14999999999999997       9.425847933282303E-5
0.15499999999999997       9.274179557904039E-5
0.16000000000000003       9.130937690171332E-5
0.16499999999999998       8.99514392038867E-5
0.16999999999999998       8.866233854241978E-5
0.175                     8.74384557678962E-5
0.18                      8.627503246446788E-5
0.185                     8.516711218790471E-5
0.19                      8.41106432733765E-5
0.19499999999999995       8.310209764396628E-5
0.19999999999999996       8.213807457432121E-5
0.20500000000000002       8.12154085704639E-5
0.21000000000000002       8.033126725747829E-5
0.21500000000000002       7.948308126649939E-5
0.22000000000000003       7.866848277757717E-5
0.22500000000000003       7.788530101229176E-5
0.23000000000000004       7.713155567615334E-5
0.23500000000000004       7.64054340238346E-5
0.24000000000000005       7.57052710502387E-5
0.24499999999999994       7.502953694168422E-5
0.24999999999999994       7.437682529333398E-5
0.25500000000000006       7.374584077340446E-5
0.25999999999999995       7.313538820583256E-5
0.26499999999999996       7.25443633100696E-5
0.26999999999999996       7.197174432525287E-5
0.27499999999999997       7.141658432714951E-5
0.2800000000000001        7.087800436398215E-5
0.2850000000000001        7.035518735488368E-5
0.29                      6.984737260740596E-5
0.295                     6.935385087965911E-5
0.3                       6.887395994800275E-5
0.295                     6.838706813349717E-5
0.29                      6.791369413491793E-5
0.2850000000000001        6.746129014163744E-5
0.2800000000000001        6.702012937783302E-5
0.2750000000000001        6.658665315800272E-5
0.26999999999999996       6.616340581804721E-5
0.26499999999999996       6.575059540452267E-5
0.25999999999999995       6.53464495726102E-5
0.25500000000000006       6.495009073420393E-5
0.25000000000000006       6.456130885075197E-5
0.24499999999999994       6.41795883999244E-5
0.23999999999999994       6.38041952300917E-5
0.23499999999999993       6.343448170754914E-5
0.22999999999999993       6.306983769753634E-5
0.22500000000000003       6.270957807193521E-5
0.22000000000000003       6.235294509155783E-5
0.21500000000000002       6.199912625904345E-5
0.21000000000000002       6.164723177514992E-5
0.20500000000000002       6.129626415486014E-5
0.20000000000000012       6.094509628072117E-5
0.19499999999999995       6.0592446063025816E-5
0.19                      6.023684154889191E-5
0.185                     5.9876578924079845E-5
0.18                      5.950967357875406E-5
0.17500000000000004       5.913380141341508E-5
0.16999999999999993       5.8746227988293124E-5
0.16499999999999992       5.834372365183429E-5
0.15999999999999998       5.792246218982668E-5
0.15499999999999997       5.7477899903487996E-5
0.14999999999999997       5.700463173676913E-5
0.14500000000000002       5.649622081370877E-5
0.14                      5.594499745891051E-5
0.13500000000000006       5.534182364790318E-5
0.13000000000000006       5.467581901758726E-5
0.1250000000000001        5.3934045195582034E-5
0.12                      5.3101146516620456E-5
0.11499999999999999       5.2157130010101747E-5
0.10999999999999999       5.1089426841969754E-5
0.10500000000000004       4.985730315159395E-5
0.10000000000000003       4.844720549824189E-5
0.09499999999999992       4.6816516405095674E-5
0.09000000000000008       4.4926711409370225E-5
0.08499999999999996       4.2734340341846754E-5
0.07999999999999996       4.0189700749579875E-5
0.07500000000000001       3.723819236182628E-5
0.07                      3.3821232008151176E-5
0.06500000000000006       2.987788251532833E-5
0.06000000000000005       2.5347522043243893E-5
0.05499999999999994       2.017370619155874E-5
0.0500000000000001        1.4309392248334692E-5
0.044999999999999984      7.723560981082183E-6
0.04000000000000015       4.090504836308462E-7
0.03500000000000003       -7.609018267964512E-6
0.029999999999999916      -1.6265458047904206E-5
0.025000000000000022      -2.5448336092010496E-5
0.019999999999999907      -3.4995605451879624E-5
0.015000000000000069      -4.469754441431168E-5
0.009999999999999953      -5.4306075282114985E-5
0.0050000000000000044     -6.355007937992536E-5
0                         -7.215594838069264E-5
-0.0050000000000000044    -7.987129122976582E-5
-0.009999999999999953     -8.648785915031213E-5
-0.014999999999999958     -9.185955074532169E-5
-0.020000000000000073     -9.591251917152462E-5
-0.02499999999999991      -9.86461000975516E-5
-0.030000000000000027     -1.0012517792083224E-4
-0.034999999999999865     -1.0046627975445E-4
-0.03999999999999998      -9.982050984047204E-5
-0.045000000000000095     -9.835637241605759E-5
-0.04999999999999993      -9.624479393988974E-5
-0.05500000000000008      -9.364764829978734E-5
-0.06000000000000005      -9.071015614064085E-5
-0.06500000000000003      -8.755683612231628E-5
-0.07                     -8.429029136019779E-5
-0.07500000000000001      -8.099199459370388E-5
-0.07999999999999999      -7.772430212317414E-5
-0.0850000000000001       -7.45330805579086E-5
-0.08999999999999994      -7.14505024714735E-5
-0.09500000000000006      -6.84977238645299E-5
-0.0999999999999999       -6.568728425337162E-5
-0.10500000000000001      -6.302516288607152E-5
-0.11000000000000013      -6.051248248977295E-5
-0.11499999999999999      -5.8146882721509476E-5
-0.1200000000000001       -5.592360037300865E-5
-0.12499999999999994      -5.3836300245299886E-5
-0.13000000000000006      -5.1877701780665845E-5
-0.13500000000000004      -5.004004269067486E-5
-0.14000000000000004      -4.8315414343281535E-5
-0.14500000000000002      -4.669599741954931E-5
-0.15                     -4.517422145921886E-5
-0.15499999999999997      -4.374286780450964E-5
-0.1600000000000001       -4.23951313604486E-5
-0.16499999999999995      -4.112465262010189E-5
-0.17000000000000007      -3.992552820149757E-5
-0.1749999999999999       -3.879280157897E-5
-0.18000000000000002      -3.7721684905582485E-5
-0.18500000000000014      -3.670565672890534E-5
-0.19                     -3.574209632616125E-5
-0.19500000000000012      -3.482728149654619E-5
-0.19999999999999996      -3.395669499284857E-5
-0.20500000000000007      -3.312714661173336E-5
-0.21000000000000005      -3.233615871133025E-5
-0.21500000000000002      -3.158108764406194E-5
-0.22000000000000003      -3.0859359592650934E-5
-0.22499999999999998      -3.0168752166837817E-5
-0.22999999999999998      -2.950727879465121E-5
-0.2350000000000001       -2.887307187087701E-5
-0.23999999999999994      -2.8264403039449348E-5
-0.24500000000000005      -2.7679701516245624E-5
-0.2499999999999999       -2.711752824606264E-5
-0.255                    -2.6576553493278948E-5
-0.2600000000000001       -2.6055550523869876E-5
-0.26499999999999996      -2.555338928521175E-5
-0.2700000000000001       -2.5069026175134895E-5
-0.27499999999999997      -2.460149508022644E-5
-0.2800000000000001       -2.4149900717337052E-5
-0.28500000000000003      -2.371341250538163E-5
-0.29000000000000004      -2.329125861868754E-5
-0.295                    -2.2882720741727035E-5
-0.3                      -2.2487129548227187E-5
