% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.044999999999999984      1.4120086861189155E-4
0.04999999999999993       1.4076793999245586E-4
0.05499999999999999       1.3967097161363294E-4
0.06                      1.3803467914869625E-4
0.06500000000000006       1.3597966550946017E-4
0.07                      1.3361670938302414E-4
0.07500000000000001       1.3104325439546556E-4
0.07999999999999996       1.283418160438964E-4
0.08499999999999996       1.2557987572528692E-4
0.09000000000000002       1.22810799800446E-4
0.09499999999999997       1.2007536798709731E-4
0.09999999999999998       1.1740358066408669E-4
0.10499999999999998       1.1481650908289454E-4
0.10999999999999999       1.1232803771409003E-4
0.11499999999999999       1.0994641566761386E-4
0.12                      1.0767558278240891E-4
0.12499999999999994       1.055162678032968E-4
0.12999999999999995       1.0346687473157533E-4
0.13500000000000006       1.0152418272894959E-4
0.14                      9.968388809785109E-5
0.14500000000000002       9.794146837707996E-5
0.14999999999999997       9.629525844910437E-5
0.15499999999999997       9.473030428994597E-5
0.16000000000000003       9.324787252479255E-5
0.16499999999999998       9.1843553958482E-5
0.16999999999999998       9.050833376884197E-5
0.175                     8.923734971156664E-5
0.18                      8.802781255864288E-5
0.185                     8.687560000145587E-5
0.19                      8.577619883006633E-5
0.19499999999999995       8.472592893217714E-5
0.19999999999999996       8.372159355804224E-5
0.20500000000000002       8.27600610645779E-5
0.21000000000000002       8.18383772698148E-5
0.21500000000000002       8.095388501977231E-5
0.22000000000000003       8.010416471753131E-5
0.22500000000000003       7.928697527404836E-5
0.23000000000000004       7.850025383134529E-5
0.23500000000000004       7.774211469540677E-5
0.24000000000000005       7.70108299636401E-5
0.24499999999999994       7.630481171662258E-5
0.24999999999999994       7.562260115820725E-5
0.25500000000000006       7.496285825999876E-5
0.25999999999999995       7.432435033130162E-5
0.26499999999999996       7.37059416057744E-5
0.26999999999999996       7.310658428529486E-5
0.27499999999999997       7.252531032836625E-5
0.2800000000000001        7.196122380882946E-5
0.2850000000000001        7.141349401867673E-5
0.29                      7.0881349305344E-5
0.295                     7.036407152382409E-5
0.3                       6.986099104256964E-5
0.295                     6.928217061099126E-5
0.29                      6.873695319389155E-5
0.2850000000000001        6.823614970016022E-5
0.2800000000000001        6.774076538113548E-5
0.2750000000000001        6.724720749867052E-5
0.26999999999999996       6.676722758616288E-5
0.26499999999999996       6.629992575859811E-5
0.25999999999999995       6.583984470964788E-5
0.25500000000000006       6.538606353596158E-5
0.25000000000000006       6.493914083639223E-5
0.24499999999999994       6.449815629961503E-5
0.23999999999999994       6.406176948431529E-5
0.23499999999999993       6.362913550454596E-5
0.22999999999999993       6.319951787271775E-5
0.22500000000000003       6.27719824066971E-5
0.22000000000000003       6.234550937283235E-5
0.21500000000000002       6.191906790963338E-5
0.21000000000000002       6.149155472890993E-5
0.20500000000000002       6.106174460949471E-5
0.20000000000000012       6.062827967609419E-5
0.19499999999999995       6.018964894198274E-5
0.19                      5.9744149606689595E-5
0.185                     5.928984453545689E-5
0.18                      5.882451700089742E-5
0.17500000000000004       5.834561662725466E-5
0.16999999999999993       5.785019464341914E-5
0.16499999999999992       5.733482849633573E-5
0.15999999999999998       5.6795534307836894E-5
0.15499999999999997       5.6227664879958594E-5
0.14999999999999997       5.562579130779272E-5
0.14500000000000002       5.498356642718997E-5
0.14                      5.4293568285734846E-5
0.13500000000000006       5.354712207232889E-5
0.13000000000000006       5.2734099578865316E-5
0.1250000000000001        5.184269628567376E-5
0.12                      5.0859187716552564E-5
0.11499999999999999       4.9767669038159305E-5
0.10999999999999999       4.854794975279034E-5
0.10500000000000004       4.718651532379517E-5
0.10000000000000003       4.5652069412950894E-5
0.09499999999999992       4.391821347448489E-5
0.09000000000000008       4.195527438268159E-5
0.08499999999999996       3.972953170459408E-5
0.07999999999999996       3.72042085140749E-5
0.07500000000000001       3.43399513475074E-5
0.07                      3.1095631515001804E-5
0.06500000000000006       2.7429639144886828E-5
0.06000000000000005       2.3301719641406273E-5
0.05499999999999994       1.8675437609121113E-5
0.0500000000000001        1.3521314939278918E-5
0.044999999999999984      7.820620724995212E-6
0.04000000000000015       1.5696943820629944E-6
0.03500000000000003       -5.215435520683108E-6
0.029999999999999916      -1.2494902018346696E-5
0.025000000000000022      -2.0200748725488208E-5
0.019999999999999907      -2.824409206376073E-5
0.015000000000000069      -3.6470766489487076E-5
0.009999999999999953      -4.475021223414136E-5
0.0050000000000000044     -5.289653989135933E-5
0                         -6.0718876357432434E-5
-0.0050000000000000044    -6.802722481272223E-5
-0.009999999999999953     -7.464327642380448E-5
-0.014999999999999958     -8.041426435125212E-5
-0.020000000000000073     -8.522433735378573E-5
-0.02499999999999991      -8.900238133360204E-5
-0.030000000000000027     -9.172537816084793E-5
-0.034999999999999865     -9.341693324675334E-5
-0.03999999999999998      -9.414147048969552E-5
-0.045000000000000095     -9.399527358665941E-5
-0.04999999999999993      -9.309589910258886E-5
-0.05500000000000008      -9.157149068104057E-5
-0.06000000000000005      -8.955124237764502E-5
-0.06500000000000003      -8.715782300131828E-5
-0.07                     -8.450210157643044E-5
-0.07500000000000001      -8.168010725832069E-5
-0.07999999999999999      -7.877188394011947E-5
-0.0850000000000001       -7.584177360410265E-5
-0.08999999999999994      -7.293965212736235E-5
-0.09500000000000006      -7.010270045478074E-5
-0.0999999999999999       -6.735738547711903E-5
-0.10500000000000001      -6.472142372013735E-5
-0.11000000000000013      -6.220559026947867E-5
-0.11499999999999999      -5.981530396678643E-5
-0.1200000000000001       -5.755196521809605E-5
-0.12499999999999994      -5.5414050313601635E-5
-0.13000000000000006      -5.339798301406128E-5
-0.13500000000000004      -5.149881345048214E-5
-0.14000000000000004      -4.971073687570908E-5
-0.14500000000000002      -4.802748237213741E-5
-0.15                     -4.644259741610885E-5
-0.15499999999999997      -4.494965046420007E-5
-0.1600000000000001       -4.3542370673757826E-5
-0.16499999999999995      -4.22147407131387E-5
-0.17000000000000007      -4.0961055086489694E-5
-0.1749999999999999       -3.9775953078173163E-5
-0.18000000000000002      -3.865443297192812E-5
-0.18500000000000014      -3.7592274611270106E-5
-0.19                     -3.6585856477601646E-5
-0.19500000000000012      -3.56298902645779E-5
-0.19999999999999996      -3.472008026089411E-5
-0.20500000000000007      -3.3853706312664276E-5
-0.21000000000000005      -3.3028079022897895E-5
-0.21500000000000002      -3.224024501704277E-5
-0.22000000000000003      -3.148754894039785E-5
-0.22499999999999998      -3.076771558365831E-5
-0.22999999999999998      -3.0078632848699354E-5
-0.2350000000000001       -2.9418306449864493E-5
-0.23999999999999994      -2.8784913784960237E-5
-0.24500000000000005      -2.817679862662055E-5
-0.2499999999999999       -2.7592434849697377E-5
-0.255                    -2.7030411693575613E-5
-0.2600000000000001       -2.6489430255869117E-5
-0.26499999999999996      -2.5968294125180093E-5
-0.2700000000000001       -2.546589776397029E-5
-0.27499999999999997      -2.4981218024285553E-5
-0.2800000000000001       -2.451330741057905E-5
-0.28500000000000003      -2.4061287278887913E-5
-0.29000000000000004      -2.3624341379788603E-5
-0.295                    -2.3201710269540835E-5
-0.3                      -2.279268640710889E-5
