% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 00:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26999999999999996       7.209793331573588E-5
0.26499999999999996       7.100325256316869E-5
0.25999999999999995       6.99227092392917E-5
0.25500000000000006       6.885319907111041E-5
0.25000000000000006       6.77908516896061E-5
0.24499999999999994       6.673084459134529E-5
0.23999999999999994       6.566910029682034E-5
0.23499999999999993       6.460225968940666E-5
0.22999999999999993       6.352710665267355E-5
0.22500000000000003       6.244051347250484E-5
0.22000000000000003       6.133956157995591E-5
0.21500000000000002       6.0221525520390433E-5
0.21000000000000002       5.908382251510954E-5
0.20500000000000002       5.792401387450086E-5
0.20000000000000012       5.673982301761446E-5
0.19499999999999995       5.5529143368176404E-5
0.19                      5.4290046087057934E-5
0.185                     5.302079421814673E-5
0.18                      5.171985879985644E-5
0.17500000000000004       5.038593380112434E-5
0.16999999999999993       4.901795007217326E-5
0.16499999999999992       4.761508800990328E-5
0.15999999999999998       4.617678761635625E-5
0.15499999999999997       4.4702754820118966E-5
0.14999999999999997       4.319296329849807E-5
0.14500000000000002       4.164765108288294E-5
0.14                      4.006731127887101E-5
0.13500000000000006       3.845267643239111E-5
0.13000000000000006       3.680469632262633E-5
0.1250000000000001        3.512450920331593E-5
0.12                      3.341340677308524E-5
0.11499999999999999       3.1672793429738534E-5
0.10999999999999999       2.9904140622618795E-5
0.10500000000000004       2.810893737447336E-5
0.10000000000000003       2.6288638240515498E-5
0.09499999999999992       2.4444610159346522E-5
0.09000000000000008       2.2578079738727482E-5
0.08499999999999996       2.0690082644582608E-5
0.07999999999999996       1.878141673584552E-5
0.07500000000000001       1.685260061340441E-5
0.07                      1.4903839156453172E-5
0.06500000000000006       1.293499759598732E-5
0.06000000000000005       1.094558552454821E-5
0.05499999999999994       8.934752206800394E-6
0.0500000000000001        6.901294382350831E-6
0.044999999999999984      4.843677737119002E-6
0.04000000000000015       2.760073098332001E-6
0.03500000000000003       6.484084707418938E-7
0.029999999999999916      -1.4935623450638937E-6
0.025000000000000022      -3.6681734075213594E-6
0.019999999999999907      -5.8777424042053984E-6
0.015000000000000069      -8.124446991226478E-6
0.009999999999999953      -1.041017999545507E-5
0.0050000000000000044     -1.2736411522748165E-5
0                         -1.5103968039749088E-5
-0.0050000000000000044    -1.7512883127433962E-5
-0.009999999999999953     -1.9962134951079885E-5
-0.014999999999999958     -2.2449456806591033E-5
-0.020000000000000073     -2.4971122890130403E-5
-0.02499999999999991      -2.7521700061476192E-5
-0.030000000000000027     -3.0093860329839523E-5
-0.034999999999999865     -3.2678218308061584E-5
-0.03999999999999998      -3.526316322299301E-5
-0.045000000000000095     -3.783476426992168E-5
-0.04999999999999993      -4.037675669854592E-5
-0.05500000000000008      -4.28706342918903E-5
-0.06000000000000005      -4.5295844189570596E-5
-0.06500000000000003      -4.7630099192880055E-5
-0.07                     -4.984982438164063E-5
-0.07500000000000001      -5.1930743982148334E-5
-0.07999999999999999      -5.3846174714627164E-5
-0.0850000000000001       -5.557913778623327E-5
-0.08999999999999994      -5.7104573794746174E-5
-0.09500000000000006      -5.8402904352505494E-5
-0.0999999999999999       -5.9458857543427096E-5
-0.10500000000000001      -6.0261402042528966E-5
-0.11000000000000013      -6.080451874140765E-5
-0.11499999999999999      -6.108764242860498E-5
-0.1200000000000001       -6.11158052994766E-5
-0.12499999999999994      -6.089949207128845E-5
-0.13000000000000006      -6.0454194320398376E-5
-0.13500000000000004      -5.979789400769213E-5
-0.14000000000000004      -5.89550037228282E-5
-0.14500000000000002      -5.795214068890525E-5
-0.15                     -5.681615182820972E-5
-0.15499999999999997      -5.5573457907897064E-5
-0.1600000000000001       -5.425215042827335E-5
-0.16499999999999995      -5.286964701577964E-5
-0.17000000000000007      -5.1451543102237105E-5
-0.1749999999999999       -5.001723068827866E-5
-0.18000000000000002      -4.858267843426182E-5
-0.18500000000000014      -4.7161354613562864E-5
-0.19                     -4.576410024722273E-5
-0.19500000000000012      -4.439931278570438E-5
-0.19999999999999996      -4.3073236269174106E-5
-0.20500000000000007      -4.179026381787317E-5
-0.21000000000000005      -4.055324055545145E-5
-0.21500000000000002      -3.936375007365751E-5
-0.22000000000000003      -3.822237260167895E-5
-0.22499999999999998      -3.7128909697421525E-5
-0.22999999999999998      -3.608257444775817E-5
-0.2350000000000001       -3.508214884235557E-5
-0.23999999999999994      -3.412611144639208E-5
-0.24500000000000005      -3.321273908409604E-5
-0.2499999999999999       -3.234018634982968E-5
-0.255                    -3.150654662399688E-5
-0.2600000000000001       -3.071007265743431E-5
-0.26499999999999996      -2.9949606026189373E-5
-0.2700000000000001       -2.922118305478926E-5
-0.27499999999999997      -2.8524537865858897E-5
-0.2800000000000001       -2.7858128735821926E-5
-0.28500000000000003      -2.7219380987258954E-5
-0.29000000000000004      -2.6606710278831433E-5
-0.295                    -2.6019050942247585E-5
-0.3                      -2.5455051698931787E-5
