% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0050000000000000044    9.312224572739127E-5
0                         1.009625582123198E-4
0.0050000000000000044     1.0844632036254328E-4
0.009999999999999953      1.1539410058822888E-4
0.015000000000000013      1.2164349903410392E-4
0.020000000000000018      1.2706065043804952E-4
0.024999999999999967      1.315493308590891E-4
0.030000000000000027      1.350564559892357E-4
0.03500000000000003       1.3757332620269113E-4
0.03999999999999998       1.3913267058103139E-4
0.044999999999999984      1.398022010393945E-4
0.04999999999999993       1.3967585623052932E-4
0.05499999999999999       1.3886410404588683E-4
0.06                      1.3748457785254376E-4
0.06500000000000006       1.356540165972155E-4
0.07                      1.3348207345264762E-4
0.07500000000000001       1.3106716095124608E-4
0.07999999999999996       1.284941895163453E-4
0.08499999999999996       1.2583386427589616E-4
0.09000000000000002       1.2314312742992906E-4
0.09499999999999997       1.2046634270238673E-4
0.09999999999999998       1.178368798139069E-4
0.10499999999999998       1.1527883966167601E-4
0.10999999999999999       1.1280874334028731E-4
0.11499999999999999       1.1043707828076699E-4
0.12                      1.0816964815440069E-4
0.12499999999999994       1.0600871010556851E-4
0.12999999999999995       1.0395390603945397E-4
0.13500000000000006       1.0200300751346918E-4
0.14                      1.0015249946443976E-4
0.14500000000000002       9.839802915670834E-5
0.14999999999999997       9.673518616369102E-5
0.15499999999999997       9.516228571180287E-5
0.16000000000000003       9.366972558694914E-5
0.16499999999999998       9.224989455971452E-5
0.16999999999999998       9.090003055314164E-5
0.175                     8.961681517085805E-5
0.18                      8.839523371969306E-5
0.185                     8.723070590360323E-5
0.19                      8.6119549610684E-5
0.19499999999999995       8.505826432401558E-5
0.19999999999999996       8.40433873141395E-5
0.20500000000000002       8.307173278065966E-5
0.21000000000000002       8.214042580734847E-5
0.21500000000000002       8.124680738392345E-5
0.22000000000000003       8.038840679420125E-5
0.22500000000000003       7.95629542865151E-5
0.23000000000000004       7.876837086846113E-5
0.23500000000000004       7.800274556433503E-5
0.24000000000000005       7.726432078653714E-5
0.24499999999999994       7.655148235577268E-5
0.24999999999999994       7.586274771517073E-5
0.25500000000000006       7.519675364081978E-5
0.25999999999999995       7.45522455350502E-5
0.26499999999999996       7.392806786646729E-5
0.26999999999999996       7.332315509714178E-5
0.27499999999999997       7.27365232304744E-5
0.2800000000000001        7.216726215851854E-5
0.2850000000000001        7.161452872614157E-5
0.29                      7.107754041300632E-5
0.295                     7.055556961201275E-5
0.3                       7.004793848265623E-5
0.295                     6.945131783797168E-5
0.29                      6.890425211155546E-5
0.2850000000000001        6.838333334695708E-5
0.2800000000000001        6.787211806841017E-5
0.2750000000000001        6.737074255068195E-5
0.26999999999999996       6.688146285226404E-5
0.26499999999999996       6.640252077922987E-5
0.25999999999999995       6.593157174073286E-5
0.25500000000000006       6.546766734327994E-5
0.25000000000000006       6.501022145327908E-5
0.24499999999999994       6.455830041446758E-5
0.23999999999999994       6.411088419325146E-5
0.23499999999999993       6.366706557938278E-5
0.22999999999999993       6.322595129794609E-5
0.22500000000000003       6.278657958495232E-5
0.22000000000000003       6.234793019118733E-5
0.21500000000000002       6.190892833278818E-5
0.21000000000000002       6.14684176468949E-5
0.20500000000000002       6.102513195109083E-5
0.20000000000000012       6.057767268315744E-5
0.19499999999999995       6.01244818594062E-5
0.19                      5.966380752549011E-5
0.185                     5.919366381490869E-5
0.18                      5.871178532838472E-5
0.17500000000000004       5.8215573807303184E-5
0.16999999999999993       5.770203565793665E-5
0.16499999999999992       5.716770922830831E-5
0.15999999999999998       5.6608580371087205E-5
0.15499999999999997       5.601998456529195E-5
0.14999999999999997       5.539649388214737E-5
0.14500000000000002       5.473178714897E-5
0.14                      5.401850179659556E-5
0.13500000000000006       5.324806621335121E-5
0.13000000000000006       5.24105120685922E-5
0.1250000000000001        5.149426709807006E-5
0.12                      5.0485930399787455E-5
0.11499999999999999       4.937003455344559E-5
0.10999999999999999       4.812702434040386E-5
0.10500000000000004       4.6745052707212036E-5
0.10000000000000003       4.5186766173517904E-5
0.09499999999999992       4.343973912085037E-5
0.09000000000000008       4.1468191132765366E-5
0.08499999999999996       3.924014473101198E-5
0.07999999999999996       3.672164864327551E-5
0.07500000000000001       3.387576203524584E-5
0.07                      3.066403115162526E-5
0.06500000000000006       2.704775514236471E-5
0.06000000000000005       2.298965819560859E-5
0.05499999999999994       1.845615633389564E-5
0.0500000000000001        1.34202120426623E-5
0.044999999999999984      7.864752939312084E-6
0.04000000000000015       1.786550344906378E-6
0.03500000000000003       -4.799631155107216E-6
0.029999999999999916      -1.1857349975935664E-5
0.025000000000000022      -1.9324625583605538E-5
0.019999999999999907      -2.7120328262181602E-5
0.015000000000000069      -3.510395138707556E-5
0.009999999999999953      -4.3154913320801096E-5
0.0050000000000000044     -5.110237113217508E-5
0                         -5.876888020401386E-5
-0.0050000000000000044    -6.597564305124568E-5
-0.009999999999999953     -7.255209933414828E-5
-0.014999999999999958     -7.834856811870927E-5
-0.020000000000000073     -8.324711077118899E-5
-0.02499999999999991      -8.716956495469731E-5
-0.030000000000000027     -9.008181447645592E-5
-0.034999999999999865     -9.199377728729034E-5
-0.03999999999999998      -9.295531466101352E-5
-0.045000000000000095     -9.304890574702794E-5
-0.04999999999999993      -9.238033754284408E-5
-0.05500000000000008      -9.10687907938785E-5
-0.06000000000000005      -8.923755613872139E-5
-0.06500000000000003      -8.700627590271552E-5
-0.07                     -8.448519455947543E-5
-0.07500000000000001      -8.17715080696521E-5
-0.07999999999999999      -7.89476028395371E-5
-0.0850000000000001       -7.608080183533496E-5
-0.08999999999999994      -7.322418083462507E-5
-0.09500000000000006      -7.041804572166791E-5
-0.0999999999999999       -6.769173276684912E-5
-0.10500000000000001      -6.506548077718391E-5
-0.11000000000000013      -6.255221016535412E-5
-0.11499999999999999      -6.01591168777317E-5
-0.1200000000000001       -5.788904129612248E-5
-0.12499999999999994      -5.574160501629821E-5
-0.13000000000000006      -5.371412836442514E-5
-0.13500000000000004      -5.180235333804006E-5
-0.14000000000000004      -5.000100165447328E-5
-0.14500000000000002      -4.830419709118519E-5
-0.15                     -4.670577810681825E-5
-0.15499999999999997      -4.51995233601356E-5
-0.1600000000000001       -4.3779309836065653E-5
-0.16499999999999995      -4.243922022976754E-5
-0.17000000000000007      -4.1173612736094224E-5
-0.1749999999999999       -3.9977162990163657E-5
-0.18000000000000002      -3.884488531662808E-5
-0.18500000000000014      -3.7772560629444714E-5
-0.19                     -3.675625628275406E-5
-0.19500000000000012      -3.578999926666216E-5
-0.19999999999999996      -3.487173353014103E-5
-0.20500000000000007      -3.399824169936231E-5
-0.21000000000000005      -3.3165435531459935E-5
-0.21500000000000002      -3.237048947842712E-5
-0.22000000000000003      -3.161125623399114E-5
-0.22499999999999998      -3.0885390583405516E-5
-0.22999999999999998      -3.0190577644791057E-5
-0.2350000000000001       -2.9524821172629824E-5
-0.23999999999999994      -2.888633748064386E-5
-0.24500000000000005      -2.8273440766096712E-5
-0.2499999999999999       -2.768456387692196E-5
-0.255                    -2.711827948472296E-5
-0.2600000000000001       -2.65732771926817E-5
-0.26499999999999996      -2.6048342759276482E-5
-0.2700000000000001       -2.5542353014317028E-5
-0.27499999999999997      -2.505427091927538E-5
-0.2800000000000001       -2.4583136582025822E-5
-0.28500000000000003      -2.4128059271580567E-5
-0.29000000000000004      -2.3688211607004533E-5
-0.295                    -2.3262824219603282E-5
-0.3                      -2.285118050926072E-5
