% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2800000000000001        7.055311124770125E-5
0.2850000000000001        7.003750321399396E-5
0.29                      6.953678584151032E-5
0.295                     6.905023894944588E-5
0.3                       6.857719138658524E-5
0.295                     6.811327552274144E-5
0.29                      6.766217889537818E-5
0.2850000000000001        6.722467319027424E-5
0.2800000000000001        6.679817489716719E-5
0.2750000000000001        6.638160096504508E-5
0.26999999999999996       6.597514097350517E-5
0.26499999999999996       6.557844185163021E-5
0.25999999999999995       6.51907495441117E-5
0.25500000000000006       6.481152981275995E-5
0.25000000000000006       6.444039158487221E-5
0.24499999999999994       6.407686880882768E-5
0.23999999999999994       6.372044178339969E-5
0.23499999999999993       6.337059882252933E-5
0.22999999999999993       6.302681639861001E-5
0.22500000000000003       6.268852631299618E-5
0.22000000000000003       6.235510769463763E-5
0.21500000000000002       6.202587997588588E-5
0.21000000000000002       6.170008447868698E-5
0.20500000000000002       6.137686185667841E-5
0.20000000000000012       6.105522831593684E-5
0.19499999999999995       6.0734047143135924E-5
0.19                      6.0411993392548046E-5
0.185                     6.008751134864621E-5
0.18                      5.975876361985659E-5
0.17500000000000004       5.9423569822283654E-5
0.16999999999999993       5.9079332666796035E-5
0.16499999999999992       5.872294908351623E-5
0.15999999999999998       5.83507035403174E-5
0.15499999999999997       5.795814019711853E-5
0.14999999999999997       5.7539910078264504E-5
0.14500000000000002       5.708958898616531E-5
0.14                      5.659946144500756E-5
0.13500000000000006       5.606026565716361E-5
0.13000000000000006       5.5460894403771986E-5
0.1250000000000001        5.4788047198526694E-5
0.12                      5.4025830076707984E-5
0.11499999999999999       5.3153407427129283E-5
0.10999999999999999       5.215755352350301E-5
0.10500000000000004       5.0995261090193094E-5
0.10000000000000003       4.965218155521583E-5
0.09499999999999992       4.808246115249082E-5
0.09000000000000008       4.6244619178667803E-5
0.08499999999999996       4.409129219318173E-5
0.07999999999999996       4.1567847459779845E-5
0.07500000000000001       3.861376210936455E-5
0.07                      3.516349235827289E-5
0.06500000000000006       3.114819573326754E-5
0.06000000000000005       2.6498682065744758E-5
0.05499999999999994       2.1149810974727893E-5
0.0500000000000001        1.5046580851850059E-5
0.044999999999999984      8.15199092118128E-6
0.04000000000000015       4.5649079795099154E-7
0.03500000000000003       -8.011924378553906E-6
0.029999999999999916      -1.7178083981301894E-5
0.025000000000000022      -2.6911438660609793E-5
0.019999999999999907      -3.70230758464568E-5
0.015000000000000069      -4.726946509869714E-5
0.009999999999999953      -5.7364991340287646E-5
0.0050000000000000044     -6.700185086635016E-5
0                         -7.587642666858586E-5
-0.0050000000000000044    -8.37179866972992E-5
-0.009999999999999953     -9.031442933034711E-5
-0.014999999999999958     -9.553049134444738E-5
-0.020000000000000073     -9.931533900774301E-5
-0.02499999999999991      -1.0169899838948263E-4
-0.030000000000000027     -1.0277953232482338E-4
-0.034999999999999865     -1.0270452005188942E-4
-0.03999999999999998      -1.0165077444911826E-4
-0.045000000000000095     -9.980561803109429E-5
-0.04999999999999993      -9.735182383739167E-5
-0.05500000000000008      -9.445705012702381E-5
-0.06000000000000005      -9.126762517193442E-5
-0.06500000000000003      -8.790595741370448E-5
-0.07                     -8.44706089979239E-5
-0.07500000000000001      -8.103808649942819E-5
-0.07999999999999999      -7.766556285827519E-5
-0.0850000000000001       -7.43939518078786E-5
-0.08999999999999994      -7.125095054700136E-5
-0.09500000000000006      -6.825382429274155E-5
-0.0999999999999999       -6.541182430413187E-5
-0.10500000000000001      -6.272821000942288E-5
-0.11000000000000013      -6.020189142040322E-5
-0.11499999999999999      -5.782873030644526E-5
-0.1200000000000001       -5.560254823872565E-5
-0.12499999999999994      -5.3515892072246176E-5
-0.13000000000000006      -5.156060428116633E-5
-0.13500000000000004      -4.9728238861940124E-5
-0.14000000000000004      -4.8010356445804496E-5
-0.14500000000000002      -4.63987266052064E-5
-0.15                     -4.4885460745829843E-5
-0.15499999999999997      -4.3463094426091926E-5
-0.1600000000000001       -4.212463328075546E-5
-0.16499999999999995      -4.0863572671035096E-5
-0.17000000000000007      -3.9673898364308614E-5
-0.1749999999999999       -3.8550577102186055E-5
-0.18000000000000002      -3.748909180730361E-5
-0.18500000000000014      -3.648342785910322E-5
-0.19                     -3.552872794753633E-5
-0.19500000000000012      -3.462175484534351E-5
-0.19999999999999996      -3.3759324168425034E-5
-0.20500000000000007      -3.293805442528717E-5
-0.21000000000000005      -3.215492990005842E-5
-0.21500000000000002      -3.140735432055161E-5
-0.22000000000000003      -3.069292478139199E-5
-0.22499999999999998      -3.000939041446943E-5
-0.22999999999999998      -2.9354703748391333E-5
-0.2350000000000001       -2.872700877109973E-5
-0.23999999999999994      -2.8124601025197893E-5
-0.24500000000000005      -2.7545911273737383E-5
-0.2499999999999999       -2.698949985644731E-5
-0.255                    -2.6454044936895416E-5
-0.2600000000000001       -2.593832907292139E-5
-0.26499999999999996      -2.5441229327025112E-5
-0.2700000000000001       -2.4961709204503796E-5
-0.27499999999999997      -2.4498810624275724E-5
-0.2800000000000001       -2.405164640384775E-5
-0.28500000000000003      -2.3619393752361058E-5
-0.29000000000000004      -2.320128854775089E-5
-0.295                    -2.279662017348466E-5
-0.3                      -2.2404726895434345E-5
