% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19499999999999995       9.799849965901554E-5
0.19999999999999996       9.655298918892482E-5
0.20500000000000002       9.51501015466478E-5
0.21000000000000002       9.379740018755005E-5
0.21500000000000002       9.249593762742742E-5
0.22000000000000003       9.124110805389603E-5
0.22500000000000003       9.00316534690068E-5
0.23000000000000004       8.886802821971792E-5
0.23500000000000004       8.774898226993499E-5
0.24000000000000005       8.667235032723575E-5
0.24499999999999994       8.563636972807553E-5
0.24999999999999994       8.463948529340682E-5
0.25500000000000006       8.367996436306671E-5
0.25999999999999995       8.275600591012041E-5
0.26499999999999996       8.186589668369725E-5
0.26999999999999996       8.100799587171232E-5
0.27499999999999997       8.018069980017814E-5
0.2800000000000001        7.938245779118168E-5
0.2850000000000001        7.86117903382699E-5
0.29                      7.786728812552342E-5
0.295                     7.714760856233431E-5
0.3                       7.64514770073673E-5
0.295                     7.510442317217322E-5
0.29                      7.40530358624173E-5
0.2850000000000001        7.311097213779374E-5
0.2800000000000001        7.219978268608474E-5
0.2750000000000001        7.130572640521274E-5
0.26999999999999996       7.043700373806535E-5
0.26499999999999996       6.958799148742644E-5
0.25999999999999995       6.87501093621435E-5
0.25500000000000006       6.792035333587557E-5
0.25000000000000006       6.709691831249635E-5
0.24499999999999994       6.62765855515803E-5
0.23999999999999994       6.545615362949972E-5
0.23499999999999993       6.463312020144339E-5
0.22999999999999993       6.380510859340417E-5
0.22500000000000003       6.296960457054113E-5
0.22000000000000003       6.212410891239937E-5
0.21500000000000002       6.126619177618763E-5
0.21000000000000002       6.039342283187263E-5
0.20500000000000002       5.950334014304599E-5
0.20000000000000012       5.85934622384447E-5
0.19499999999999995       5.766129095090939E-5
0.19                      5.670430377765508E-5
0.185                     5.571995178891178E-5
0.18                      5.470566292756599E-5
0.17500000000000004       5.36588454120474E-5
0.16999999999999993       5.257689106573699E-5
0.16499999999999992       5.145717990704652E-5
0.15999999999999998       5.029708570562627E-5
0.15499999999999997       4.909398173005532E-5
0.14999999999999997       4.784524638469952E-5
0.14500000000000002       4.6548268545459825E-5
0.14                      4.5200452242919993E-5
0.13500000000000006       4.379922031415973E-5
0.13000000000000006       4.2342016732587635E-5
0.1250000000000001        4.082630740326758E-5
0.12                      3.924957929985211E-5
0.11499999999999999       3.7609337959117104E-5
0.10999999999999999       3.590310353171884E-5
0.10500000000000004       3.4128405810793094E-5
0.10000000000000003       3.2282778911106086E-5
0.09499999999999992       3.036375655320233E-5
0.09000000000000008       2.8368869215208152E-5
0.08499999999999996       2.629564472301612E-5
0.07999999999999996       2.4141614168738973E-5
0.07500000000000001       2.1904325340555026E-5
0.07                      1.958136610413458E-5
0.06500000000000006       1.7170400395778683E-5
0.06000000000000005       1.4669219615349543E-5
0.05499999999999994       1.2075812277242901E-5
0.0500000000000001        9.388454643532852E-6
0.044999999999999984      6.605824951492872E-6
0.04000000000000015       3.727143315740291E-6
0.03500000000000003       7.523387547229057E-7
0.029999999999999916      -2.317756030624553E-6
0.025000000000000022      -5.481180909753536E-6
0.019999999999999907      -8.734590471016569E-6
0.015000000000000069      -1.207307463329793E-5
0.009999999999999953      -1.5489729202350287E-5
0.0050000000000000044     -1.8975484640356594E-5
0                         -2.2518801084608605E-5
-0.0050000000000000044    -2.6105392434893397E-5
-0.009999999999999953     -2.9718031569976968E-5
-0.014999999999999958     -3.333643810274902E-5
-0.020000000000000073     -3.69372590508316E-5
-0.02499999999999991      -4.049412827585875E-5
-0.030000000000000027     -4.397787686945387E-5
-0.034999999999999865     -4.735692784138814E-5
-0.03999999999999998      -5.0597889016887406E-5
-0.045000000000000095     -5.366289066853859E-5
-0.04999999999999993      -5.652604073529496E-5
-0.05500000000000008      -5.914947746736861E-5
-0.06000000000000005      -6.150126733324119E-5
-0.06500000000000003      -6.355396134042222E-5
-0.07                     -6.528471702296514E-5
-0.07500000000000001      -6.667661199789073E-5
-0.07999999999999999      -6.771959877502646E-5
-0.0850000000000001       -6.841112214391582E-5
-0.08999999999999994      -6.875637878421828E-5
-0.09500000000000006      -6.876816264479652E-5
-0.0999999999999999       -6.846628923973624E-5
-0.10500000000000001      -6.78766355761008E-5
-0.11000000000000013      -6.702708239014009E-5
-0.11499999999999999      -6.595446368591761E-5
-0.1200000000000001       -6.469579574352346E-5
-0.12499999999999994      -6.328678783834181E-5
-0.13000000000000006      -6.17654655042176E-5
-0.13500000000000004      -6.0155810932882425E-5
-0.14000000000000004      -5.8492172219417704E-5
-0.14500000000000002      -5.6800848521266445E-5
-0.15                     -5.510354607186924E-5
-0.15499999999999997      -5.341853170226865E-5
-0.1600000000000001       -5.176048009968992E-5
-0.16499999999999995      -5.014073162659235E-5
-0.17000000000000007      -4.856769505541327E-5
-0.1749999999999999       -4.7047268910547535E-5
-0.18000000000000002      -4.558326145325719E-5
-0.18500000000000014      -4.4177785746813935E-5
-0.19                     -4.2831614353936976E-5
-0.19500000000000012      -4.1544487031737104E-5
-0.19999999999999996      -4.031536999444258E-5
-0.20500000000000007      -3.914266896221762E-5
-0.21000000000000005      -3.8024400598500925E-5
-0.21500000000000002      -3.695832799789853E-5
-0.22000000000000003      -3.594206591392946E-5
-0.22499999999999998      -3.497316093240434E-5
-0.22999999999999998      -3.4049151214109565E-5
-0.2350000000000001       -3.316783043975174E-5
-0.23999999999999994      -3.2327579025591604E-5
-0.24500000000000005      -3.152389585382199E-5
-0.2499999999999999       -3.075624761336948E-5
-0.255                    -3.0022760730213335E-5
-0.2600000000000001       -2.9320483400002238E-5
-0.26499999999999996      -2.864755507920729E-5
-0.2700000000000001       -2.8002690746833257E-5
-0.27499999999999997      -2.738431403377326E-5
-0.2800000000000001       -2.6790772751167877E-5
-0.28500000000000003      -2.6220644130633153E-5
-0.29000000000000004      -2.567265195069134E-5
-0.295                    -2.5145559212146256E-5
-0.3                      -2.4638192040324744E-5
