% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.23500000000000004       7.760368555275997E-5
0.24000000000000005       7.687607414653132E-5
0.24499999999999994       7.617357346299476E-5
0.24999999999999994       7.549473710883811E-5
0.25500000000000006       7.483823653273631E-5
0.25999999999999995       7.420284951377803E-5
0.26499999999999996       7.358744972420641E-5
0.26999999999999996       7.299099777743867E-5
0.27499999999999997       7.24125330503212E-5
0.2800000000000001        7.18511661030874E-5
0.2850000000000001        7.130607185977357E-5
0.29                      7.077648353113049E-5
0.295                     7.026168715617193E-5
0.3                       6.976101669769296E-5
0.295                     6.919915679947678E-5
0.29                      6.865388397231448E-5
0.2850000000000001        6.81549971719529E-5
0.2800000000000001        6.766830826539394E-5
0.2750000000000001        6.71819500440639E-5
0.26999999999999996       6.67066127059514E-5
0.26499999999999996       6.624448711408968E-5
0.25999999999999995       6.579041231858371E-5
0.25500000000000006       6.53424521860315E-5
0.25000000000000006       6.490114284915596E-5
0.24499999999999994       6.446594161601517E-5
0.23999999999999994       6.403553915298127E-5
0.23499999999999993       6.36089967353179E-5
0.22999999999999993       6.318559893849963E-5
0.22500000000000003       6.276446943012487E-5
0.22000000000000003       6.234460791983018E-5
0.21500000000000002       6.192499222183865E-5
0.21000000000000002       6.150454090719882E-5
0.20500000000000002       6.108205470381194E-5
0.20000000000000012       6.0656198561426073E-5
0.19499999999999995       6.022548437012083E-5
0.19                      5.9788234449461395E-5
0.185                     5.934253775706638E-5
0.18                      5.888620351910368E-5
0.17500000000000004       5.841670687271805E-5
0.16999999999999993       5.7931123403175236E-5
0.16499999999999992       5.7426052371680664E-5
0.15999999999999998       5.6897527413208214E-5
0.15499999999999997       5.634091236755816E-5
0.14999999999999997       5.5750780068289904E-5
0.14500000000000002       5.5120772161324986E-5
0.14                      5.444343800930521E-5
0.13500000000000006       5.371005092186657E-5
0.13000000000000006       5.291040054801029E-5
0.1250000000000001        5.2032561277227745E-5
0.12                      5.106263805335529E-5
0.11499999999999999       4.9984493359912854E-5
0.10999999999999999       4.877759612654282E-5
0.10500000000000004       4.742817166699136E-5
0.10000000000000003       4.590424079288843E-5
0.09499999999999992       4.4178807214600185E-5
0.09000000000000008       4.2221411963412596E-5
0.08499999999999996       3.9997358044832935E-5
0.07999999999999996       3.746871479960913E-5
0.07500000000000001       3.459479209066969E-5
0.07                      3.133295581180709E-5
0.06500000000000006       2.7639962501221476E-5
0.06000000000000005       2.3473869554198537E-5
0.05499999999999994       1.8796615293140095E-5
0.0500000000000001        1.3577322413080985E-5
0.044999999999999984      7.796304170302848E-6
0.04000000000000015       1.4496486553489802E-6
0.03500000000000003       -5.445872123650815E-6
0.029999999999999916      -1.2848442378793573E-5
0.025000000000000022      -2.0686641288149053E-5
0.019999999999999907      -2.886704527738374E-5
0.015000000000000069      -3.7227663843225E-5
0.009999999999999953      -4.563218539488251E-5
0.0050000000000000044     -5.3886078752352586E-5
0                         -6.1791009365011E-5
-0.0050000000000000044    -6.915090606832074E-5
-0.009999999999999953     -7.578344580240232E-5
-0.014999999999999958     -8.15345929217676E-5
-0.020000000000000073     -8.6290220149309E-5
-0.02499999999999991      -8.998371984233476E-5
-0.030000000000000027     -9.259873874423522E-5
-0.034999999999999865     -9.416679637750702E-5
-0.03999999999999998      -9.476048244093057E-5
-0.045000000000000095     -9.448359852612352E-5
-0.04999999999999993      -9.345991025904391E-5
-0.05500000000000008      -9.18221067819222E-5
-0.06000000000000005      -8.970220376138907E-5
-0.06500000000000003      -8.722413578398112E-5
-0.07                     -8.449878753948561E-5
-0.07500000000000001      -8.16213094397102E-5
-0.07999999999999999      -7.867031116779076E-5
-0.0850000000000001       -7.570842805319967E-5
-0.08999999999999994      -7.278376877189666E-5
-0.09500000000000006      -6.993182835273863E-5
-0.0999999999999999       -6.717755145235222E-5
-0.10500000000000001      -6.453733379783518E-5
-0.11000000000000013      -6.202083884630678E-5
-0.11499999999999999      -5.9632572447412803E-5
-0.1200000000000001       -5.737320019592323E-5
-0.12499999999999994      -5.524061706813175E-5
-0.13000000000000006      -5.323079389520348E-5
-0.13500000000000004      -5.1338432938629996E-5
-0.14000000000000004      -4.955746607786762E-5
-0.14500000000000002      -4.7881425971561265E-5
-0.15                     -4.630371606448268E-5
-0.15499999999999997      -4.4817801421118834E-5
-0.1600000000000001       -4.341733914773632E-5
-0.16499999999999995      -4.209626389292527E-5
-0.17000000000000007      -4.0848840393659406E-5
-0.1749999999999999       -3.966969182750859E-5
-0.18000000000000002      -3.85538104136274E-5
-0.18500000000000014      -3.749697708181753E-5
-0.19                     -3.649554763930369E-5
-0.19500000000000012      -3.5544275312823677E-5
-0.19999999999999996      -3.4638897396949715E-5
-0.20500000000000007      -3.377669248441021E-5
-0.21000000000000005      -3.295497477511423E-5
-0.21500000000000002      -3.2170809781715037E-5
-0.22000000000000003      -3.1421560629566015E-5
-0.22499999999999998      -3.0704965469561404E-5
-0.22999999999999998      -3.0018925335764707E-5
-0.2350000000000001       -2.9361460107676753E-5
-0.23999999999999994      -2.8730760518804848E-5
-0.24500000000000005      -2.8125182311769474E-5
-0.2499999999999999       -2.7543210519907676E-5
-0.255                    -2.6983444881803104E-5
-0.2600000000000001       -2.6444596167171103E-5
-0.26499999999999996      -2.5925476800012914E-5
-0.2700000000000001       -2.5424989347942264E-5
-0.27499999999999997      -2.4942118097649152E-5
-0.2800000000000001       -2.4475922342289606E-5
-0.28500000000000003      -2.402552962253507E-5
-0.29000000000000004      -2.3590129326705702E-5
-0.295                    -2.3168967158924842E-5
-0.3                      -2.2761340291695593E-5
