% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24000000000000005       7.689171492531527E-5
0.24499999999999994       7.61888099542316E-5
0.24999999999999994       7.550958541463341E-5
0.25500000000000006       7.485271146202835E-5
0.25999999999999995       7.421696470209317E-5
0.26499999999999996       7.360121775470942E-5
0.26999999999999996       7.300443030022347E-5
0.27499999999999997       7.242564089670573E-5
0.2800000000000001        7.186395939194992E-5
0.2850000000000001        7.131856009425831E-5
0.29                      7.078867568498764E-5
0.295                     7.027359174946876E-5
0.3                       6.977264186202209E-5
0.295                     6.920976354348558E-5
0.29                      6.866352219054314E-5
0.2850000000000001        6.816402070960632E-5
0.2800000000000001        6.767673204248171E-5
0.2750000000000001        6.718967534274853E-5
0.26999999999999996       6.671365411183742E-5
0.26499999999999996       6.625088693132826E-5
0.25999999999999995       6.579616647712674E-5
0.25500000000000006       6.53475425858301E-5
0.25000000000000006       6.490556233001383E-5
0.24499999999999994       6.446968328145225E-5
0.23999999999999994       6.403858879669971E-5
0.23499999999999993       6.36113367520073E-5
0.22999999999999993       6.318721087249303E-5
0.22500000000000003       6.276533275540973E-5
0.22000000000000003       6.234469927421782E-5
0.21500000000000002       6.192428578853554E-5
0.21000000000000002       6.150300858276828E-5
0.20500000000000002       6.107966586709322E-5
0.20000000000000012       6.065291989057643E-5
0.19499999999999995       6.022127977042111E-5
0.19                      5.978306496517841E-5
0.185                     5.933636147071293E-5
0.18                      5.887897550412674E-5
0.17500000000000004       5.840837922989222E-5
0.16999999999999993       5.792164539960951E-5
0.16499999999999992       5.741537072200529E-5
0.15999999999999998       5.688558675689437E-5
0.15499999999999997       5.632765600327976E-5
0.14999999999999997       5.573615101838623E-5
0.14500000000000002       5.510471465747295E-5
0.14                      5.442589951104093E-5
0.13500000000000006       5.369098480274586E-5
0.13000000000000006       5.2889769610924524E-5
0.1250000000000001        5.201034228976135E-5
0.12                      5.1038827523770254E-5
0.11499999999999999       4.995911480083138E-5
0.10999999999999999       4.875071267301869E-5
0.10500000000000004       4.739987676813673E-5
0.10000000000000003       4.587470773310041E-5
0.09499999999999992       4.4148279160384145E-5
0.09000000000000008       4.219022425945564E-5
0.08499999999999996       3.9965960769692877E-5
0.07999999999999996       3.743769380223261E-5
0.07500000000000001       3.456489079367588E-5
0.07                      3.130509540715713E-5
0.06500000000000006       2.7615257408844957E-5
0.06000000000000005       2.345363418622174E-5
0.05499999999999994       1.878235704808759E-5
0.0500000000000001        1.3570714987319662E-5
0.044999999999999984      7.799135051707533E-6
0.04000000000000015       1.4637353545967019E-6
0.03500000000000003       -5.418800688344065E-6
0.029999999999999916      -1.2806892545391747E-5
0.025000000000000022      -2.062953098877909E-5
0.019999999999999907      -2.8793823837850017E-5
0.015000000000000069      -3.7138720100127364E-5
0.009999999999999953      -4.552859121635348E-5
0.0050000000000000044     -5.3769931431892044E-5
0                         -6.166528654166484E-5
-0.0050000000000000044    -6.901929624696677E-5
-0.009999999999999953     -7.5650098012257E-5
-0.014999999999999958     -8.140378630131814E-5
-0.020000000000000073     -8.616600836496439E-5
-0.02499999999999991      -8.986960452819007E-5
-0.030000000000000027     -9.24974201323604E-5
-0.034999999999999865     -9.408003371509378E-5
-0.03999999999999998      -9.468907305531263E-5
-0.045000000000000095     -9.442746219571483E-5
-0.04999999999999993      -9.341824933498588E-5
-0.05500000000000008      -9.179360525642834E-5
-0.06000000000000005      -8.968523050221303E-5
-0.06500000000000003      -8.721692557084172E-5
-0.07                     -8.449958470919962E-5
-0.07500000000000001      -8.162846930291402E-5
-0.07999999999999999      -7.868236186828896E-5
-0.0850000000000001       -7.572409978302125E-5
-0.08999999999999994      -7.280199882586636E-5
-0.09500000000000006      -6.995175024585419E-5
-0.0999999999999999       -6.719847497765919E-5
-0.10500000000000001      -6.455872111517514E-5
-0.11000000000000013      -6.204227997670298E-5
-0.11499999999999999      -5.965376219240596E-5
-0.1200000000000001       -5.7393917544897324E-5
-0.12499999999999994      -5.526070751510576E-5
-0.13000000000000006      -5.325015467521223E-5
-0.13500000000000004      -5.135700096287981E-5
-0.14000000000000004      -4.957520824606371E-5
-0.14500000000000002      -4.789833151026235E-5
-0.15                     -4.6319790542007034E-5
-0.15499999999999997      -4.483306211161525E-5
-0.1600000000000001       -4.343181145932877E-5
-0.16499999999999995      -4.2109978630126513E-5
-0.17000000000000007      -4.086183167851154E-5
-0.1749999999999999       -3.9681995544881906E-5
-0.18000000000000002      -3.856546307073072E-5
-0.18500000000000014      -3.7508015004768635E-5
-0.19                     -3.650600972001814E-5
-0.19500000000000012      -3.555419560387052E-5
-0.19999999999999996      -3.464830611458706E-5
-0.20500000000000007      -3.378561997081932E-5
-0.21000000000000005      -3.296345093511865E-5
-0.21500000000000002      -3.217886232052135E-5
-0.22000000000000003      -3.1429215108063564E-5
-0.22499999999999998      -3.0712245901109465E-5
-0.22999999999999998      -3.00258542156568E-5
-0.2350000000000001       -2.9368058297045957E-5
-0.23999999999999994      -2.8737047343265446E-5
-0.24500000000000005      -2.8131175720849745E-5
-0.2499999999999999       -2.754892718177793E-5
-0.255                    -2.6988900260223367E-5
-0.2600000000000001       -2.644980461758041E-5
-0.26499999999999996      -2.5930451666391673E-5
-0.2700000000000001       -2.5429743047120615E-5
-0.27499999999999997      -2.4946662196523925E-5
-0.2800000000000001       -2.448026763198906E-5
-0.28500000000000003      -2.4029686187513128E-5
-0.29000000000000004      -2.3594106607050788E-5
-0.295                    -2.3172774006007315E-5
-0.3                      -2.2764985017433153E-5
