% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.13500000000000004      -4.075163679907993E-5
-0.14000000000000004      -4.198928990249556E-5
-0.14500000000000002      -4.3119232331355074E-5
-0.15                     -4.412319074157755E-5
-0.15499999999999997      -4.499082002256851E-5
-0.1600000000000001       -4.570647433780941E-5
-0.16499999999999995      -4.625947340200914E-5
-0.17000000000000007      -4.664297687236445E-5
-0.1749999999999999       -4.6853689762567714E-5
-0.18000000000000002      -4.689217115027189E-5
-0.18500000000000014      -4.676285988168263E-5
-0.19                     -4.647387029180453E-5
-0.19500000000000012      -4.603556125222923E-5
-0.19999999999999996      -4.5462345767931213E-5
-0.20500000000000007      -4.477136045242264E-5
-0.21000000000000005      -4.39805231956034E-5
-0.21500000000000002      -4.3107585224427444E-5
-0.22000000000000003      -4.217001661287973E-5
-0.22499999999999998      -4.1186317741642366E-5
-0.22999999999999998      -4.0167562526231464E-5
-0.2350000000000001       -3.913048502576525E-5
-0.23999999999999994      -3.808741147123923E-5
-0.24500000000000005      -3.704836176029732E-5
-0.2499999999999999       -3.602174196461553E-5
-0.255                    -3.501426593987541E-5
-0.2600000000000001       -3.4031088129630716E-5
-0.26499999999999996      -3.307600179800463E-5
-0.2700000000000001       -3.215163859005967E-5
-0.27499999999999997      -3.1259664020492366E-5
-0.2800000000000001       -3.0400959359312366E-5
-0.28500000000000003      -2.9575783631244855E-5
-0.29000000000000004      -2.878391358068011E-5
-0.295                    -2.802476165931053E-5
-0.3                      -2.7297473388290576E-5
