% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.21000000000000002       9.648510384419889E-5
0.21500000000000002       9.50973999548363E-5
0.22000000000000003       9.375877208673915E-5
0.22500000000000003       9.246524210202603E-5
0.23000000000000004       9.121622940554246E-5
0.23500000000000004       9.001289135429303E-5
0.24000000000000005       8.885446467606152E-5
0.24499999999999994       8.773908963059644E-5
0.24999999999999994       8.66652447117861E-5
0.25500000000000006       8.563157111794658E-5
0.25999999999999995       8.463647116721698E-5
0.26499999999999996       8.367822728267938E-5
0.26999999999999996       8.27551773141938E-5
0.27499999999999997       8.186570742245165E-5
0.2800000000000001        8.100821955384831E-5
0.2850000000000001        8.018115165669254E-5
0.29                      7.938300051452714E-5
0.295                     7.861232376155473E-5
0.3                       7.78677383857601E-5
0.295                     7.631225850709374E-5
0.29                      7.512684759894974E-5
0.2850000000000001        7.407812475700547E-5
0.2800000000000001        7.30665237703766E-5
0.2750000000000001        7.207413974031948E-5
0.26999999999999996       7.111143101160454E-5
0.26499999999999996       7.017166391111592E-5
0.25999999999999995       6.924420551846541E-5
0.25500000000000006       6.83253999485942E-5
0.25000000000000006       6.74131989332956E-5
0.24499999999999994       6.650382493762123E-5
0.23999999999999994       6.559352068425044E-5
0.23499999999999993       6.467942825991375E-5
0.22999999999999993       6.375889152121282E-5
0.22500000000000003       6.282912274326778E-5
0.22000000000000003       6.188739186754457E-5
0.21500000000000002       6.09311024376048E-5
0.21000000000000002       5.99577123090321E-5
0.20500000000000002       5.8964700070191345E-5
0.20000000000000012       5.794958590639289E-5
0.19499999999999995       5.6909942375183314E-5
0.19                      5.584339234719246E-5
0.185                     5.474761362367992E-5
0.18                      5.362035024460524E-5
0.17500000000000004       5.245942384118398E-5
0.16999999999999993       5.126274448636127E-5
0.16499999999999992       5.002832242903673E-5
0.15999999999999998       4.8754280132431555E-5
0.15499999999999997       4.74388634059737E-5
0.14999999999999997       4.60804509816076E-5
0.14500000000000002       4.467756204013372E-5
0.14                      4.3228861023510364E-5
0.13500000000000006       4.1733159062188295E-5
0.13000000000000006       4.0189411487638056E-5
0.1250000000000001        3.8596711039500595E-5
0.12                      3.695427652242188E-5
0.11499999999999999       3.526143687025057E-5
0.10999999999999999       3.3517610816610356E-5
0.10500000000000004       3.1722282637824466E-5
0.10000000000000003       2.9874974715603737E-5
0.09499999999999992       2.7975217947665597E-5
0.09000000000000008       2.6022521331215342E-5
0.08499999999999996       2.4016342302910838E-5
0.07999999999999996       2.195605966572643E-5
0.07500000000000001       1.9840951133424072E-5
0.07                      1.7670177708596064E-5
0.06500000000000006       1.5442777221786762E-5
0.06000000000000005       1.3157669431227682E-5
0.05499999999999994       1.0813675108067236E-5
0.0500000000000001        8.409551503262026E-6
0.044999999999999984      5.9440464764267875E-6
0.04000000000000015       3.4159733238793014E-6
0.03500000000000003       8.243081479134568E-7
0.029999999999999916      -1.8316886933073177E-6
0.025000000000000022      -4.552326366272386E-6
0.019999999999999907      -7.337312443600367E-6
0.015000000000000069      -1.0185551995066431E-5
0.009999999999999953      -1.3094965169078981E-5
0.0050000000000000044     -1.6062213981610296E-5
0                         -1.9082456661696198E-5
-0.0050000000000000044    -2.2149113152843707E-5
-0.009999999999999953     -2.5253572244785114E-5
-0.014999999999999958     -2.838500044370537E-5
-0.020000000000000073     -3.153014914411171E-5
-0.02499999999999991      -3.4673224744582934E-5
-0.030000000000000027     -3.779579947099157E-5
-0.034999999999999865     -4.087682608233023E-5
-0.03999999999999998      -4.389278089668841E-5
-0.045000000000000095     -4.681795184609504E-5
-0.04999999999999993      -4.962487938319376E-5
-0.05500000000000008      -5.228495162129608E-5
-0.06000000000000005      -5.476625706237854E-5
-0.06500000000000003      -5.7047788633447166E-5
-0.07                     -5.9098648809096715E-5
-0.07500000000000001      -6.089377286463509E-5
-0.07999999999999999      -6.24126153339831E-5
-0.0850000000000001       -6.363916377816176E-5
-0.08999999999999994      -6.456295848914764E-5
-0.09500000000000006      -6.517975997840136E-5
-0.0999999999999999       -6.549189301435815E-5
-0.10500000000000001      -6.55082634933974E-5
-0.11000000000000013      -6.524401657816214E-5
-0.11499999999999999      -6.471984962609854E-5
-0.1200000000000001       -6.395873373787135E-5
-0.12499999999999994      -6.299137399170134E-5
-0.13000000000000006      -6.184971186609127E-5
-0.13500000000000004      -6.056518721666992E-5
-0.14000000000000004      -5.916848285785463E-5
-0.14500000000000002      -5.769176113956398E-5
-0.15                     -5.615408790745933E-5
-0.15499999999999997      -5.4584369138061126E-5
-0.1600000000000001       -5.3003732688690204E-5
-0.16499999999999995      -5.1429207652219494E-5
-0.17000000000000007      -4.987496257194453E-5
-0.1749999999999999       -4.835219635182123E-5
-0.18000000000000002      -4.686939315172385E-5
-0.18500000000000014      -4.543268675140966E-5
-0.19                     -4.4046222322568136E-5
-0.19500000000000012      -4.27125069184564E-5
-0.19999999999999996      -4.143273290351422E-5
-0.20500000000000007      -4.0207063718006155E-5
-0.21000000000000005      -3.903487838153427E-5
-0.21500000000000002      -3.791497525764628E-5
-0.22000000000000003      -3.6845738211867E-5
-0.22499999999999998      -3.5825269605389104E-5
-0.22999999999999998      -3.485149487171558E-5
-0.2350000000000001       -3.3922243220906595E-5
-0.23999999999999994      -3.303530865113403E-5
-0.24500000000000005      -3.2188694628332024E-5
-0.2499999999999999       -3.1380997985794584E-5
-0.255                    -3.060794462644403E-5
-0.2600000000000001       -2.9869130129477955E-5
-0.26499999999999996      -2.916282964451993E-5
-0.2700000000000001       -2.8486252536111734E-5
-0.27499999999999997      -2.7837659005846185E-5
-0.2800000000000001       -2.7215861833265326E-5
-0.28500000000000003      -2.661938266602966E-5
-0.29000000000000004      -2.6046661562002887E-5
-0.295                    -2.5496355537141816E-5
-0.3                      -2.4967259347020625E-5
