% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.065                    2.3588180652939953E-5
-0.06                     2.8043824736162053E-5
-0.05499999999999999      3.320307101613679E-5
-0.05000000000000002      3.912141773455259E-5
-0.044999999999999984     4.583637770475777E-5
-0.03999999999999998      5.335802577180983E-5
-0.034999999999999976     6.165867030201794E-5
-0.02999999999999997      7.066291955398295E-5
-0.025000000000000022     8.024001980555222E-5
-0.020000000000000018     9.02007611146528E-5
-0.015000000000000013     1.0030120395274094E-4
-0.009999999999999953     1.1025472800603258E-4
-0.0050000000000000044    1.1975237782864561E-4
0                         1.2848944030242567E-4
0.0050000000000000044     1.3619424357461503E-4
0.009999999999999953      1.4265407642507355E-4
0.015000000000000013      1.4773344159252992E-4
0.020000000000000018      1.5138158811794412E-4
0.024999999999999967      1.5362882572628875E-4
0.030000000000000027      1.545735941336519E-4
0.03500000000000003       1.5436385282506897E-4
0.03999999999999998       1.5317674278494923E-4
0.044999999999999984      1.511998263924182E-4
0.04999999999999993       1.486160085980464E-4
0.05499999999999999       1.4559297899471572E-4
0.06                      1.42277024486167E-4
0.06500000000000006       1.3879046979591302E-4
0.07                      1.35231774167918E-4
0.07500000000000001       1.3167733791812463E-4
0.07999999999999996       1.2818423410117198E-4
0.08499999999999996       1.2479328727952596E-4
0.09000000000000002       1.2153211720162804E-4
0.09499999999999997       1.1841792407289682E-4
0.09999999999999998       1.1545990778952249E-4
0.10499999999999998       1.1266129024010971E-4
0.10999999999999999       1.1002095591145097E-4
0.11499999999999999       1.075347503091244E-4
0.12                      1.0519648559192858E-4
0.12499999999999994       1.0299870397170215E-4
0.12999999999999995       1.0093324579203269E-4
0.13500000000000006       9.899166334096969E-5
0.14                      9.716628223063182E-5
0.14500000000000002       9.545180181609669E-5
0.14999999999999997       9.383570743330951E-5
0.15499999999999997       9.230834841705993E-5
0.16000000000000003       9.086509226187753E-5
0.16499999999999998       8.95007101605902E-5
0.16999999999999998       8.820856555561797E-5
0.175                     8.698280990970452E-5
0.18                      8.581865992187795E-5
0.185                     8.471161224973992E-5
0.19                      8.365733912972683E-5
0.19499999999999995       8.265192549176033E-5
0.19999999999999996       8.169186373692477E-5
0.20500000000000002       8.077393791373392E-5
0.21000000000000002       7.989519131420397E-5
0.21500000000000002       7.90529304076278E-5
0.22000000000000003       7.824470269710221E-5
0.22500000000000003       7.746826548301324E-5
0.23000000000000004       7.672156561460982E-5
0.23500000000000004       7.600272430571143E-5
0.24000000000000005       7.531002057727516E-5
0.24499999999999994       7.464187525225086E-5
0.24999999999999994       7.399683739272809E-5
0.25500000000000006       7.337357237545301E-5
0.25999999999999995       7.277085086598922E-5
0.26499999999999996       7.218753881273238E-5
0.26999999999999996       7.16225885495248E-5
0.27499999999999997       7.107503083063765E-5
0.2800000000000001        7.054396764708616E-5
0.2850000000000001        7.002856576661124E-5
0.29                      6.952805093971684E-5
0.295                     6.904170269436653E-5
0.3                       6.856884965159462E-5
0.295                     6.810552960063689E-5
0.29                      6.765501187208939E-5
0.2850000000000001        6.721790152785098E-5
0.2800000000000001        6.679179238104568E-5
0.2750000000000001        6.637566320474195E-5
0.26999999999999996       6.596964540334073E-5
0.26499999999999996       6.55733722089846E-5
0.25999999999999995       6.518611514625617E-5
0.25500000000000006       6.48073488728052E-5
0.25000000000000006       6.443667825202413E-5
0.24499999999999994       6.407363896154979E-5
0.23999999999999994       6.37177172111164E-5
0.23499999999999993       6.336840537713916E-5
0.22999999999999993       6.302518288899612E-5
0.22500000000000003       6.26874853978818E-5
0.22000000000000003       6.23546965390153E-5
0.21500000000000002       6.202614031474735E-5
0.21000000000000002       6.170106281193839E-5
0.20500000000000002       6.13786098692248E-5
0.20000000000000012       6.105780328523548E-5
0.19499999999999995       6.0737512304435864E-5
0.19                      6.0416418330984645E-5
0.185                     6.00929724160099E-5
0.18                      5.9765344340011414E-5
0.17500000000000004       5.943136126709312E-5
0.16999999999999993       5.9088433787372593E-5
0.16499999999999992       5.8733466966133054E-5
0.15999999999999998       5.83627535429168E-5
0.15499999999999997       5.797184591079294E-5
0.14999999999999997       5.7555403040880733E-5
0.14500000000000002       5.7107008051439405E-5
0.14                      5.6618951680751923E-5
0.13500000000000006       5.6081976609822025E-5
0.13000000000000006       5.548497752083686E-5
0.1250000000000001        5.481465214504352E-5
0.12                      5.4055099616716734E-5
0.11499999999999999       5.318546908072827E-5
0.10999999999999999       5.2192520315493644E-5
0.10500000000000004       5.1033190426355034E-5
0.10000000000000003       4.9693107874263504E-5
0.09499999999999992       4.812632776718277E-5
0.09000000000000008       4.629127977556568E-5
0.08499999999999996       4.414047708298786E-5
0.07999999999999996       4.161912678804366E-5
0.07500000000000001       3.866650763155458E-5
0.07                      3.52168360147099E-5
0.06500000000000006       3.120098932687306E-5
0.06000000000000005       2.6549464101295432E-5
0.05499999999999994       2.1196789194496657E-5
0.0500000000000001        1.5087641879373653E-5
0.044999999999999984      8.1847504597048E-6
0.04000000000000015       4.783986239881185E-7
0.03500000000000003       -8.003416665712398E-6
0.029999999999999916      -1.7185310084066607E-5
0.025000000000000022      -2.693620972086159E-5
0.019999999999999907      -3.706638992402527E-5
0.015000000000000069      -4.733127529505732E-5
0.009999999999999953      -5.744404611679036E-5
0.0050000000000000044     -6.709568584248788E-5
0                         -7.598154233637663E-5
-0.0050000000000000044    -8.383018771376588E-5
-0.009999999999999953     -9.042926391328581E-5
-0.014999999999999958     -9.564370603197024E-5
-0.020000000000000073     -9.942326278958291E-5
-0.02499999999999991      -1.0179879462671297E-4
-0.030000000000000027     -1.0286929812114066E-4
-0.034999999999999865     -1.0278325072669342E-4
-0.03999999999999998      -1.017182339678334E-4
-0.045000000000000095     -9.986216173202031E-5
-0.04999999999999993      -9.739821303201711E-5
-0.05500000000000008      -9.44942856212419E-5
-0.06000000000000005      -9.12968137669123E-5
-0.06500000000000003      -8.792821491190445E-5
-0.07                     -8.44869964347564E-5
-0.07500000000000001      -8.10495730973598E-5
-0.07999999999999999      -7.767300859504881E-5
-0.0850000000000001       -7.439810330188267E-5
-0.08999999999999994      -7.12524452850739E-5
-0.09500000000000006      -6.825319955475399E-5
-0.0999999999999999       -6.540952828366671E-5
-0.10500000000000001      -6.27246135243982E-5
-0.11000000000000013      -6.019729923063254E-5
-0.11499999999999999      -5.782339147941468E-5
-0.1200000000000001       -5.559666531108509E-5
-0.12499999999999994      -5.350962896365142E-5
-0.13000000000000006      -5.1554093029411656E-5
-0.13500000000000004      -4.972158529121864E-5
-0.14000000000000004      -4.8003644892862054E-5
-0.14500000000000002      -4.639202383290008E-5
-0.15                     -4.487881917071855E-5
-0.15499999999999997      -4.345655477457572E-5
-0.1600000000000001       -4.2118226771261334E-5
-0.16499999999999995      -4.085732280325102E-5
-0.17000000000000007      -3.966782238319834E-5
-0.1749999999999999       -3.854468765402734E-5
-0.18000000000000002      -3.748339439578268E-5
-0.18500000000000014      -3.647792726065828E-5
-0.19                     -3.552342818809991E-5
-0.19500000000000012      -3.461665663868007E-5
-0.19999999999999996      -3.3754425621912276E-5
-0.20500000000000007      -3.29333526456805E-5
-0.21000000000000005      -3.215042125690943E-5
-0.21500000000000002      -3.140303428728728E-5
-0.22000000000000003      -3.0688788160896596E-5
-0.22499999999999998      -3.0005431641955697E-5
-0.22999999999999998      -2.935091701485747E-5
-0.2350000000000001       -2.872338808336797E-5
-0.23999999999999994      -2.8121140294092062E-5
-0.24500000000000005      -2.7542604397201993E-5
-0.2499999999999999       -2.6986340773003866E-5
-0.255                    -2.6451027664410193E-5
-0.2600000000000001       -2.5935447743257938E-5
-0.26499999999999996      -2.5438478213579422E-5
-0.2700000000000001       -2.495908274080953E-5
-0.27499999999999997      -2.449630341621663E-5
-0.2800000000000001       -2.4049253237812752E-5
-0.28500000000000003      -2.3617109600428872E-5
-0.29000000000000004      -2.3199108570836087E-5
-0.295                    -2.2794539723161623E-5
-0.3                      -2.240274151448355E-5
