% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.06                     2.8033077265404003E-5
-0.05499999999999999      3.3189453345038955E-5
-0.05000000000000002      3.910433151959861E-5
-0.044999999999999984     4.581518071100634E-5
-0.03999999999999998      5.3332067948323804E-5
-0.034999999999999976     6.162734743807097E-5
-0.02999999999999997      7.062574378798768E-5
-0.025000000000000022     8.019670173780932E-5
-0.020000000000000018     9.015129271509119E-5
-0.015000000000000013     1.0024592639904377E-4
-0.009999999999999953     1.1019436638730679E-4
-0.0050000000000000044    1.1968802755778058E-4
0                         1.2842249890797016E-4
0.0050000000000000044     1.3612629450388954E-4
0.009999999999999953      1.4258674430750492E-4
0.015000000000000013      1.476682460621536E-4
0.020000000000000018      1.513198226726089E-4
0.024999999999999967      1.5357147973936805E-4
0.030000000000000027      1.545213238190305E-4
0.03500000000000003       1.5431699548519226E-4
0.03999999999999998       1.5313536148909578E-4
0.044999999999999984      1.5116377025961765E-4
0.04999999999999993       1.485849758946723E-4
0.05499999999999999       1.4556657428874776E-4
0.06                      1.422548053000393E-4
0.06500000000000006       1.3877198151826908E-4
0.07                      1.3521657408738672E-4
0.07500000000000001       1.3166501026857158E-4
0.07999999999999996       1.2817439827718808E-4
0.08499999999999996       1.247856012154886E-4
0.09000000000000002       1.2152627754988678E-4
0.09499999999999997       1.1841366442105282E-4
0.09999999999999998       1.154569957991864E-4
0.10499999999999998       1.1265952430267039E-4
0.10999999999999999       1.1002016170018881E-4
0.11499999999999999       1.0753477745423247E-4
0.12                      1.0519720460147944E-4
0.12499999999999994       1.0300000345440424E-4
0.12999999999999995       1.009350299960917E-4
0.13500000000000006       9.899384999920175E-5
0.14                      9.716879963329911E-5
0.14500000000000002       9.545459175800738E-5
0.14999999999999997       9.383871834980894E-5
0.15499999999999997       9.23115341272882E-5
0.16000000000000003       9.08684138478773E-5
0.16499999999999998       8.950413518512757E-5
0.16999999999999998       8.821206614605695E-5
0.175                     8.698636199642182E-5
0.18                      8.58222430611819E-5
0.185                     8.47152091780477E-5
0.19                      8.36609352157328E-5
0.19499999999999995       8.265550836270157E-5
0.19999999999999996       8.169542301123685E-5
0.20500000000000002       8.077746493729698E-5
0.21000000000000002       7.989867891378358E-5
0.21500000000000002       7.905637268785139E-5
0.22000000000000003       7.824809487014729E-5
0.22500000000000003       7.747160371715598E-5
0.23000000000000004       7.672484690069992E-5
0.23500000000000004       7.600594634218241E-5
0.24000000000000005       7.531318167067482E-5
0.24499999999999994       7.464497423028608E-5
0.24999999999999994       7.3999873528384E-5
0.25500000000000006       7.337654532105665E-5
0.25999999999999995       7.277376059587651E-5
0.26499999999999996       7.219038557332346E-5
0.26999999999999996       7.162537281588636E-5
0.27499999999999997       7.107775326874509E-5
0.2800000000000001        7.054662908105763E-5
0.2850000000000001        7.003116715027904E-5
0.29                      6.953059333199692E-5
0.295                     6.904418723795063E-5
0.3                       6.857127755455054E-5
0.295                     6.810778469407605E-5
0.29                      6.76570990584307E-5
0.2850000000000001        6.72198739501362E-5
0.2800000000000001        6.679365184709565E-5
0.2750000000000001        6.637739362212385E-5
0.26999999999999996       6.597124751934275E-5
0.26499999999999996       6.55748507344824E-5
0.25999999999999995       6.518746738478574E-5
0.25500000000000006       6.480856955016898E-5
0.25000000000000006       6.443776326776032E-5
0.24499999999999994       6.407458371137935E-5
0.23999999999999994       6.371851537579354E-5
0.23499999999999993       6.336904945691451E-5
0.22999999999999993       6.302566452283013E-5
0.22500000000000003       6.268779510396179E-5
0.22000000000000003       6.235482352351715E-5
0.21500000000000002       6.202607245193569E-5
0.21000000000000002       6.170078658599138E-5
0.20500000000000002       6.137811025052195E-5
0.20000000000000012       6.105706360986128E-5
0.19499999999999995       6.073651416544668E-5
0.19                      6.0415141461328007E-5
0.185                     6.0091394563633066E-5
0.18                      5.976344114548122E-5
0.17500000000000004       5.942910614886162E-5
0.16999999999999993       5.9085797838961267E-5
0.16499999999999992       5.8730418873983515E-5
0.15999999999999998       5.835925953754344E-5
0.15499999999999997       5.7967869767236934E-5
0.14999999999999997       5.75509061494814E-5
0.14500000000000002       5.71019495869154E-5
0.14                      5.661328890625152E-5
0.13500000000000006       5.607566536336562E-5
0.13000000000000006       5.547797294499305E-5
0.1250000000000001        5.4806909737057445E-5
0.12                      5.4046576695714075E-5
0.11499999999999999       5.3176127173287926E-5
0.10999999999999999       5.2182325006172734E-5
0.10500000000000004       5.102212315406655E-5
0.10000000000000003       4.9681156601468725E-5
0.09499999999999992       4.811350671017287E-5
0.09000000000000008       4.627762904583334E-5
0.08499999999999996       4.412607257932626E-5
0.07999999999999996       4.160409101146833E-5
0.07500000000000001       3.865102097579672E-5
0.07                      3.5201149049987194E-5
0.06500000000000006       3.118543482948229E-5
0.06000000000000005       2.6534467062140334E-5
0.05499999999999994       2.1182872304675363E-5
0.0500000000000001        1.507542313427237E-5
0.044999999999999984      8.174928907512496E-6
0.04000000000000015       4.7172402938597925E-7
0.03500000000000003       -8.006192666765303E-6
0.029999999999999916      -1.718349632048386E-5
0.025000000000000022      -2.6929265530934862E-5
0.019999999999999907      -3.705401127011962E-5
0.015000000000000069      -4.731346330189595E-5
0.009999999999999953      -5.74211550585132E-5
0.0050000000000000044     -6.706842670351931E-5
0                         -7.595093198757024E-5
-0.0050000000000000044    -8.379745035314654E-5
-0.009999999999999953     -9.039570268124323E-5
-0.014999999999999958     -9.561056958167093E-5
-0.020000000000000073     -9.939163210570187E-5
-0.02499999999999991      -1.0176950830221685E-4
-0.030000000000000027     -1.0284292222678802E-4
-0.034999999999999865     -1.027600882455341E-4
-0.03999999999999998      -1.0169836196192711E-4
-0.045000000000000095     -9.984548276422126E-5
-0.04999999999999993      -9.738450926348029E-5
-0.05500000000000008      -9.448326759306901E-5
-0.06000000000000005      -9.128815965493338E-5
-0.06500000000000003      -8.792159915810083E-5
-0.07                     -8.448210867902458E-5
-0.07500000000000001      -8.104612928133913E-5
-0.07999999999999999      -7.7670756288656E-5
-0.0850000000000001       -7.43968230791716E-5
-0.08999999999999994      -7.125194960603623E-5
-0.09500000000000006      -6.825333023015976E-5
-0.0999999999999999       -6.541015326627383E-5
-0.10500000000000001      -6.272562350576741E-5
-0.11000000000000013      -6.019860433796856E-5
-0.11499999999999999      -5.7824918240951666E-5
-0.1200000000000001       -5.559835396779979E-5
-0.12499999999999994      -5.351143114284835E-5
-0.13000000000000006      -5.1555969762140074E-5
-0.13500000000000004      -4.9723505342050864E-5
-0.14000000000000004      -4.8005583366225015E-5
-0.14500000000000002      -4.639396101838214E-5
-0.15                     -4.4880739590396166E-5
-0.15499999999999997      -4.345844639882221E-5
-0.1600000000000001       -4.212008037442549E-5
-0.16499999999999995      -4.0859131435380364E-5
-0.17000000000000007      -3.96695809378428E-5
-0.1749999999999999       -3.854639237969772E-5
-0.18000000000000002      -3.74850436348521E-5
-0.18500000000000014      -3.64795195803598E-5
-0.19                     -3.5524962383164934E-5
-0.19500000000000012      -3.4618132473293165E-5
-0.19999999999999996      -3.375584362344188E-5
-0.20500000000000007      -3.293471363706572E-5
-0.21000000000000005      -3.2151726278957884E-5
-0.21500000000000002      -3.140428464390577E-5
-0.22000000000000003      -3.068998535294788E-5
-0.22499999999999998      -3.0006577278823445E-5
-0.22999999999999998      -2.9352012778183997E-5
-0.2350000000000001       -2.8724435709273062E-5
-0.23999999999999994      -2.81221415472832E-5
-0.24500000000000005      -2.754356104661111E-5
-0.2499999999999999       -2.6987254576099026E-5
-0.255                    -2.645190035584189E-5
-0.2600000000000001       -2.5936281024756207E-5
-0.26499999999999996      -2.5439273745944297E-5
-0.2700000000000001       -2.4959842138494592E-5
-0.27499999999999997      -2.4497028243759954E-5
-0.2800000000000001       -2.4049945007437896E-5
-0.28500000000000003      -2.3617769770511653E-5
-0.29000000000000004      -2.319973854497089E-5
-0.295                    -2.2795140849621345E-5
-0.3                      -2.2403315086055824E-5
