% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.05499999999999999      3.300385464162696E-5
-0.05000000000000002      3.887214864525283E-5
-0.044999999999999984     4.5527996380496826E-5
-0.03999999999999998      5.298143648789543E-5
-0.034999999999999976     6.120551816087404E-5
-0.02999999999999997      7.012660088084303E-5
-0.025000000000000022     7.961684714885701E-5
-0.020000000000000018     8.94911253384703E-5
-0.015000000000000013     9.951050567252513E-5
-0.009999999999999953     1.0939382224427778E-4
-0.0050000000000000044    1.1883732097185687E-4
0                         1.275404578478902E-4
0.0050000000000000044     1.352340241599757E-4
0.009999999999999953      1.4170567999876525E-4
0.015000000000000013      1.4681821538410612E-4
0.020000000000000018      1.5051746948001698E-4
0.024999999999999967      1.528292850740811E-4
0.030000000000000027      1.538472902212261E-4
0.03500000000000003       1.5371490660784904E-4
0.03999999999999998       1.5260543498452317E-4
0.044999999999999984      1.5070349951781394E-4
0.04999999999999993       1.481899883501696E-4
0.05499999999999999       1.45231391862704E-4
0.06                      1.419734510644174E-4
0.06500000000000006       1.3853842167744183E-4
0.07                      1.350250118844882E-4
0.07500000000000001       1.3151006084378318E-4
0.07999999999999996       1.2805117567174E-4
0.08499999999999996       1.2468974524856266E-4
0.09000000000000002       1.2145394260247575E-4
0.09499999999999997       1.183614862894242E-4
0.09999999999999998       1.154220477205743E-4
0.10499999999999998       1.1263926932962207E-4
0.10999999999999999       1.1001240574974647E-4
0.11499999999999999       1.0753762541839254E-4
0.12                      1.0520902064562768E-4
0.12499999999999994       1.030193758563809E-4
0.12999999999999995       1.0096074043264653E-4
0.13500000000000006       9.902484695281495E-5
0.14                      9.720416240686683E-5
0.14500000000000002       9.54935698659233E-5
0.14999999999999997       9.388064170018746E-5
0.15499999999999997       9.235579835551118E-5
0.16000000000000003       9.091450727500014E-5
0.16499999999999998       8.955162930192304E-5
0.16999999999999998       8.826059050748518E-5
0.175                     8.703559473114149E-5
0.18                      8.587190923981905E-5
0.185                     8.4765075353736E-5
0.19                      8.371080242253206E-5
0.19499999999999995       8.270520739901944E-5
0.19999999999999996       8.174481110767069E-5
0.20500000000000002       8.082642240302567E-5
0.21000000000000002       7.994710595693563E-5
0.21500000000000002       7.910418678678928E-5
0.22000000000000003       7.82952285576453E-5
0.22500000000000003       7.751800259314797E-5
0.23000000000000004       7.677046786645048E-5
0.23500000000000004       7.605075606995937E-5
0.24000000000000005       7.535715527182267E-5
0.24499999999999994       7.468809408356222E-5
0.24999999999999994       7.404212825137429E-5
0.25500000000000006       7.341792887143251E-5
0.25999999999999995       7.281427148578441E-5
0.26499999999999996       7.223002618181887E-5
0.26999999999999996       7.166414878784748E-5
0.27499999999999997       7.11156729902477E-5
0.2800000000000001        7.058370322189074E-5
0.2850000000000001        7.006740826537361E-5
0.29                      6.9566015514699E-5
0.295                     6.907880581892152E-5
0.3                       6.860510884076471E-5
0.295                     6.813916190714471E-5
0.29                      6.768609216371134E-5
0.2850000000000001        6.724724465398808E-5
0.2800000000000001        6.681942544152101E-5
0.2750000000000001        6.640133880383591E-5
0.26999999999999996       6.599337472551699E-5
0.26499999999999996       6.559522740321996E-5
0.25999999999999995       6.520605486240424E-5
0.25500000000000006       6.482529241113814E-5
0.25000000000000006       6.445256316376632E-5
0.24499999999999994       6.408739534465835E-5
0.23999999999999994       6.372924917299903E-5
0.23499999999999993       6.337759929517139E-5
0.22999999999999993       6.303191238105009E-5
0.22500000000000003       6.269160742753293E-5
0.22000000000000003       6.235604858511327E-5
0.21500000000000002       6.202454019108673E-5
0.21000000000000002       6.169630792458649E-5
0.20500000000000002       6.137047549735989E-5
0.20000000000000012       6.104604094537217E-5
0.19499999999999995       6.072184833504697E-5
0.19                      6.03965523954794E-5
0.185                     6.006857593936779E-5
0.18                      5.973605904517971E-5
0.17500000000000004       5.939679789809358E-5
0.16999999999999993       5.904817109289957E-5
0.16499999999999992       5.868705108563699E-5
0.15999999999999998       5.8309697995532894E-5
0.15499999999999997       5.791163243659492E-5
0.14999999999999997       5.748748361667943E-5
0.14500000000000002       5.7030808503616806E-5
0.14                      5.653387744052344E-5
0.13500000000000006       5.598742130669354E-5
0.13000000000000006       5.538033529512477E-5
0.1250000000000001        5.469933478305777E-5
0.12                      5.3928559871629644E-5
0.11499999999999999       5.304723904519947E-5
0.10999999999999999       5.2042203790856065E-5
0.10500000000000004       5.087065086322795E-5
0.10000000000000003       4.951831601758151E-5
0.09499999999999992       4.79396629355565E-5
0.09000000000000008       4.609351788579594E-5
0.08499999999999996       4.393293223461297E-5
0.07999999999999996       4.1403803948019325E-5
0.07500000000000001       3.84462584825342E-5
0.07                      3.499552563104623E-5
0.06500000000000006       3.0983654985460744E-5
0.06000000000000005       2.6342440386886734E-5
0.05499999999999994       2.100776355330876E-5
0.0500000000000001        1.4925593213198429E-5
0.044999999999999984      8.059715551183581E-6
0.04000000000000015       4.010087433940011E-7
0.03500000000000003       -8.022657954122655E-6
0.029999999999999916      -1.713693926834518E-5
0.025000000000000022      -2.6813082657608628E-5
0.019999999999999907      -3.686489516125812E-5
0.015000000000000069      -4.705227486334349E-5
0.009999999999999953      -5.709350450389365E-5
0.0050000000000000044     -6.668464231748367E-5
0                         -7.552529595412313E-5
-0.0050000000000000044    -8.334681535462477E-5
-0.009999999999999953     -8.99377360482234E-5
-0.014999999999999958     -9.516195977235285E-5
-0.020000000000000073     -9.896659776913005E-5
-0.02499999999999991      -1.0137884636121969E-4
-0.030000000000000027     -1.0249366683485334E-4
-0.034999999999999865     -1.0245570346798886E-4
-0.03999999999999998      -1.014393000060461E-4
-0.045000000000000095     -9.962991859345231E-5
-0.04999999999999993      -9.720909262085223E-5
-0.05500000000000008      -9.43437867608167E-5
-0.06000000000000005      -9.118006472646089E-5
-0.06500000000000003      -8.784037463648881E-5
-0.07                     -8.442351170843569E-5
-0.07500000000000001      -8.100632182371845E-5
-0.07999999999999999      -7.764636104658789E-5
-0.0850000000000001       -7.438492892575767E-5
-0.08999999999999994      -7.125008644282466E-5
-0.09500000000000006      -6.825942756374533E-5
-0.0999999999999999       -6.542249206361442E-5
-0.10500000000000001      -6.274278727969272E-5
-0.11000000000000013      -6.021943296379343E-5
-0.11499999999999999      -5.784846637989994E-5
-0.1200000000000001       -5.562385481685547E-5
-0.12499999999999994      -5.353826545708605E-5
-0.13000000000000006      -5.1583639709041216E-5
-0.13500000000000004      -4.97516126408513E-5
-0.14000000000000004      -4.8033811162152305E-5
-0.14500000000000002      -4.642205894905965E-5
-0.15                     -4.4908511524486876E-5
-0.15499999999999997      -4.348574038035133E-5
-0.1600000000000001       -4.2146780380568935E-5
-0.16499999999999995      -4.088515062764697E-5
-0.17000000000000007      -3.969485614343967E-5
-0.1749999999999999       -3.857087784080796E-5
-0.18000000000000002      -3.7508721392277566E-5
-0.18500000000000014      -3.6502373644394596E-5
-0.19                     -3.554697911831477E-5
-0.19500000000000012      -3.4639311217954305E-5
-0.19999999999999996      -3.377619389949501E-5
-0.20500000000000007      -3.2954248677668094E-5
-0.21000000000000005      -3.2170462041155185E-5
-0.21500000000000002      -3.142224052821655E-5
-0.22000000000000003      -3.0707183329298346E-5
-0.22499999999999998      -3.0023040684857112E-5
-0.22999999999999998      -2.9367765845243063E-5
-0.2350000000000001       -2.8739503341415972E-5
-0.23999999999999994      -2.813654897899744E-5
-0.24500000000000005      -2.755733351684381E-5
-0.2499999999999999       -2.7000417120703245E-5
-0.255                    -2.6464477657725618E-5
-0.2600000000000001       -2.594829727882827E-5
-0.26499999999999996      -2.5450752551554312E-5
-0.2700000000000001       -2.49708064271206E-5
-0.27499999999999997      -2.450750023182823E-5
-0.2800000000000001       -2.4059946164984595E-5
-0.28500000000000003      -2.362732080146961E-5
-0.29000000000000004      -2.3208859375399027E-5
-0.295                    -2.2803850620996608E-5
-0.3                      -2.2411632153508162E-5
