% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:00
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22500000000000003       9.446377091219874E-5
0.23000000000000004       9.315172091159057E-5
0.23500000000000004       9.18833969829483E-5
0.24000000000000005       9.065867685891371E-5
0.24499999999999994       8.947852872542566E-5
0.24999999999999994       8.834201557792925E-5
0.25500000000000006       8.724735822838271E-5
0.25999999999999995       8.619313272021885E-5
0.26499999999999996       8.5178008350337E-5
0.26999999999999996       8.420041905737596E-5
0.27499999999999997       8.325870636386097E-5
0.2800000000000001        8.235126812929601E-5
0.2850000000000001        8.147654192294698E-5
0.29                      8.063297973145589E-5
0.295                     7.981907022729044E-5
0.3                       7.903335867847471E-5
0.295                     7.729353420565899E-5
0.29                      7.599042159880407E-5
0.2850000000000001        7.484926668396479E-5
0.2800000000000001        7.375114959882243E-5
0.2750000000000001        7.267413266626685E-5
0.26999999999999996       7.163070490560244E-5
0.26499999999999996       7.061320915695487E-5
0.25999999999999995       6.960917702363104E-5
0.25500000000000006       6.861436273129513E-5
0.25000000000000006       6.76265288824895E-5
0.24499999999999994       6.66414395135986E-5
0.23999999999999994       6.565487736394676E-5
0.23499999999999993       6.466370610245435E-5
0.22999999999999993       6.366506758529541E-5
0.22500000000000003       6.265598332755771E-5
0.22000000000000003       6.163357402659034E-5
0.21500000000000002       6.059515511253652E-5
0.21000000000000002       5.953814931314906E-5
0.20500000000000002       5.846004993996421E-5
0.20000000000000012       5.7358448315810916E-5
0.19499999999999995       5.623105032085745E-5
0.19                      5.507567761743378E-5
0.185                     5.3890275982654557E-5
0.18                      5.267293095733307E-5
0.17500000000000004       5.142188296418321E-5
0.16999999999999993       5.013554097876108E-5
0.16499999999999992       4.88124961854671E-5
0.15999999999999998       4.745153484053054E-5
0.15499999999999997       4.605164883263697E-5
0.14999999999999997       4.4612043106288395E-5
0.14500000000000002       4.3132139354530986E-5
0.14                      4.161157524648698E-5
0.13500000000000006       4.005019850941791E-5
0.13000000000000006       3.844805540031936E-5
0.1250000000000001        3.680537331289554E-5
0.12                      3.5122537476417024E-5
0.11499999999999999       3.340006194692763E-5
0.10999999999999999       3.163855537310504E-5
0.10500000000000004       2.9838682290897155E-5
0.10000000000000003       2.800112096008027E-5
0.09499999999999992       2.6126519014043908E-5
0.09000000000000008       2.4215448411982646E-5
0.08499999999999996       2.2268361327745367E-5
0.07999999999999996       2.0285548804622603E-5
0.07500000000000001       1.8267104044217144E-5
0.07                      1.6212892291292516E-5
0.06500000000000006       1.412252925192648E-5
0.06000000000000005       1.1995370005333651E-5
0.05499999999999994       9.830510280313088E-6
0.0500000000000001        7.6268019387960945E-6
0.044999999999999984      5.382884339990809E-6
0.04000000000000015       3.0972332268985116E-6
0.03500000000000003       7.682285793155645E-7
0.029999999999999916      -1.6057571673030882E-6
0.025000000000000022      -4.026249822549848E-6
0.019999999999999907      -6.494540616359045E-6
0.015000000000000069      -9.011532802815272E-6
0.009999999999999953      -1.1577569070080727E-5
0.0050000000000000044     -1.419229490929622E-5
0                         -1.685429915541722E-5
-0.0050000000000000044    -1.9560992863563266E-5
-0.009999999999999953     -2.230838666375408E-5
-0.014999999999999958     -2.509080539001855E-5
-0.020000000000000073     -2.79006546879469E-5
-0.02499999999999991      -3.072824021468148E-5
-0.030000000000000027     -3.3561617873220936E-5
-0.034999999999999865     -3.638644328431226E-5
-0.03999999999999998      -3.918591485097321E-5
-0.045000000000000095     -4.1940817607378036E-5
-0.04999999999999993      -4.462968835667578E-5
-0.05500000000000008      -4.722910347335924E-5
-0.06000000000000005      -4.971410116547115E-5
-0.06500000000000003      -5.205875162040627E-5
-0.07                     -5.423425375764822E-5
-0.07500000000000001      -5.622183847764289E-5
-0.07999999999999999      -5.799389289957497E-5
-0.0850000000000001       -5.952826761400349E-5
-0.08999999999999994      -6.0807084469723936E-5
-0.09500000000000006      -6.181673091827746E-5
-0.0999999999999999       -6.254875610375007E-5
-0.10500000000000001      -6.30004364453298E-5
-0.11000000000000013      -6.317503897409262E-5
-0.11499999999999999      -6.308178270917584E-5
-0.1200000000000001       -6.273547433428108E-5
-0.12499999999999994      -6.21540432915567E-5
-0.13000000000000006      -6.136213543032398E-5
-0.13500000000000004      -6.038775725213725E-5
-0.14000000000000004      -5.925970730109821E-5
-0.14500000000000002      -5.800647711960749E-5
-0.15                     -5.6655885201893535E-5
-0.15499999999999997      -5.523702225030456E-5
-0.1600000000000001       -5.37668707469976E-5
-0.16499999999999995      -5.227159718923536E-5
-0.17000000000000007      -5.0770064104352045E-5
-0.1749999999999999       -4.927737792410694E-5
-0.18000000000000002      -4.780607663049303E-5
-0.18500000000000014      -4.6366031071966095E-5
-0.19                     -4.496468147717092E-5
-0.19500000000000012      -4.36073705418653E-5
-0.19999999999999996      -4.2297670464776564E-5
-0.20500000000000007      -4.1037697995233606E-5
-0.21000000000000005      -3.982840389639722E-5
-0.21500000000000002      -3.866982772113808E-5
-0.22000000000000003      -3.75613152270282E-5
-0.22499999999999998      -3.650169935075361E-5
-0.22999999999999998      -3.548944773585571E-5
-0.2350000000000001       -3.4522780772782364E-5
-0.23999999999999994      -3.3599764343322265E-5
-0.24500000000000005      -3.2718381336728864E-5
-0.2499999999999999       -3.187658571874597E-5
-0.255                    -3.107252749903923E-5
-0.2600000000000001       -3.0304906515441685E-5
-0.26499999999999996      -2.9569764673877154E-5
-0.2700000000000001       -2.8866729477800107E-5
-0.27499999999999997      -2.8194200432832984E-5
-0.2800000000000001       -2.7549589500701454E-5
-0.28500000000000003      -2.6931283292914487E-5
-0.29000000000000004      -2.6338178740448777E-5
-0.295                    -2.576890124873884E-5
-0.3                      -2.522200019801354E-5
