% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.11499999999999999       1.0754236046444068E-4
0.12                      1.0521874947081322E-4
0.12499999999999994       1.0303332921904458E-4
0.12999999999999995       1.0097825294803092E-4
0.13500000000000006       9.904534218659293E-5
0.14                      9.722713339448827E-5
0.14500000000000002       9.551860226327544E-5
0.14999999999999997       9.390736138688788E-5
0.15499999999999997       9.238386433816225E-5
0.16000000000000003       9.094362930869494E-5
0.16499999999999998       8.958156298911459E-5
0.16999999999999998       8.82911227565687E-5
0.175                     8.706653872529874E-5
0.18                      8.590310415133122E-5
0.185                     8.479638358004902E-5
0.19                      8.374210575295933E-5
0.19499999999999995       8.273640450783329E-5
0.19999999999999996       8.177581583698806E-5
0.20500000000000002       8.085716196855455E-5
0.21000000000000002       7.99775192042644E-5
0.21500000000000002       7.913422274390609E-5
0.22000000000000003       7.832484520714607E-5
0.22500000000000003       7.754716575525222E-5
0.23000000000000004       7.679915019359012E-5
0.23500000000000004       7.607893616687716E-5
0.24000000000000005       7.538481692228764E-5
0.24499999999999994       7.471522556317337E-5
0.24999999999999994       7.406872171847311E-5
0.25500000000000006       7.344397983019366E-5
0.25999999999999995       7.283977831295479E-5
0.26499999999999996       7.225498970919888E-5
0.26999999999999996       7.168857193452525E-5
0.27499999999999997       7.113956043932881E-5
0.2800000000000001        7.060706113670197E-5
0.2850000000000001        7.009024404063585E-5
0.29                      6.958833755875018E-5
0.295                     6.910062336350444E-5
0.3                       6.862643177522849E-5
0.295                     6.815890268223131E-5
0.29                      6.770429631264044E-5
0.2850000000000001        6.726440874128652E-5
0.2800000000000001        6.683556553866526E-5
0.2750000000000001        6.64163037406945E-5
0.26999999999999996       6.600717121665338E-5
0.26499999999999996       6.560789948435191E-5
0.25999999999999995       6.521757750517321E-5
0.25500000000000006       6.48356167896053E-5
0.25000000000000006       6.446165182149858E-5
0.24499999999999994       6.409520655543265E-5
0.23999999999999994       6.373572568262418E-5
0.23499999999999993       6.338267341902654E-5
0.22999999999999993       6.30355091074902E-5
0.22500000000000003       6.269364212812489E-5
0.22000000000000003       6.235642539014464E-5
0.21500000000000002       6.20231520008457E-5
0.21000000000000002       6.16930361006109E-5
0.20500000000000002       6.136518898442745E-5
0.20000000000000012       6.103859547452186E-5
0.19499999999999995       6.071208579571684E-5
0.19                      6.038430019732027E-5
0.185                     6.00536463778789E-5
0.18                      5.971824877727298E-5
0.17500000000000004       5.937588758510794E-5
0.16999999999999993       5.902392525970755E-5
0.16499999999999992       5.8659218284554164E-5
0.15999999999999998       5.827801139687591E-5
0.15499999999999997       5.787581099396152E-5
0.14999999999999997       5.7447233993920886E-5
0.14500000000000002       5.698582800392673E-5
0.14                      5.648385824245086E-5
0.13500000000000006       5.593205638942395E-5
0.13000000000000006       5.5319326529718124E-5
0.1250000000000001        5.463240377844592E-5
0.12                      5.385546229287002E-5
0.11499999999999999       5.296778853349641E-5
0.10999999999999999       5.195626300969144E-5
0.10500000000000004       5.077824911495371E-5
0.10000000000000003       4.941954979279945E-5
0.09499999999999992       4.783487604522612E-5
0.09000000000000008       4.598328840839987E-5
0.08499999999999996       4.381814992263266E-5
0.07999999999999996       4.128575244861931E-5
0.07500000000000001       3.832669701015838E-5
0.07                      3.4876774823750986E-5
0.06500000000000006       3.0868676233929005E-5
0.06000000000000005       2.62348941211858E-5
0.05499999999999994       2.09120266761257E-5
0.0500000000000001        1.4846709748164371E-5
0.044999999999999984      8.003250653367883E-6
0.04000000000000015       3.72775416694905E-7
0.03500000000000003       -8.017010602368479E-6
0.029999999999999916      -1.709246566228386E-5
0.025000000000000022      -2.6726198014770502E-5
0.019999999999999907      -3.6734079363150286E-5
0.015000000000000069      -4.6878576689051514E-5
0.009999999999999953      -5.6880861925901194E-5
0.0050000000000000044     -6.64398101466877E-5
0                         -7.525733598232745E-5
-0.0050000000000000044    -8.306622632125549E-5
-0.009999999999999953     -8.965536930612955E-5
-0.014999999999999958     -9.488792079448213E-5
-0.020000000000000073     -9.870934779808686E-5
-0.02499999999999991      -1.011446485549624E-4
-0.030000000000000027     -1.0228641439211561E-4
-0.034999999999999865     -1.0227707677009421E-4
-0.03999999999999998      -1.0128914549118853E-4
-0.045000000000000095     -9.950672889240735E-5
-0.04999999999999993      -9.711048733267969E-5
-0.05500000000000008      -9.426692865885576E-5
-0.06000000000000005      -9.112198106906081E-5
-0.06500000000000003      -8.779817964528215E-5
-0.07                     -8.439454256187156E-5
-0.07500000000000001      -8.098820783024427E-5
-0.07999999999999999      -7.763704619665482E-5
-0.0850000000000001       -7.438266483922357E-5
-0.08999999999999994      -7.125340842960943E-5
-0.09500000000000006      -6.826712259689409E-5
-0.0999999999999999       -6.543356436044391E-5
-0.10500000000000001      -6.27564249148733E-5
-0.11000000000000013      -6.02349774044083E-5
-0.11499999999999999      -5.7865385815111686E-5
-0.1200000000000001       -5.564172145129858E-5
-0.12499999999999994      -5.355673649798958E-5
-0.13000000000000006      -5.160244159646573E-5
-0.13500000000000004      -4.977052806483119E-5
-0.14000000000000004      -4.805266845392686E-5
-0.14500000000000002      -4.644072346309232E-5
-0.15                     -4.492687865358089E-5
-0.15499999999999997      -4.350372988817661E-5
-0.1600000000000001       -4.216433179375551E-5
-0.16499999999999995      -4.09022194857898E-5
-0.17000000000000007      -3.971141094793527E-5
-0.1749999999999999       -3.858689661955804E-5
-0.18000000000000002      -3.752419826479666E-5
-0.18500000000000014      -3.651730282246685E-5
-0.19                     -3.5561355469156545E-5
-0.19500000000000012      -3.465313718335169E-5
-0.19999999999999996      -3.378947782974295E-5
-0.20500000000000007      -3.296700082096627E-5
-0.21000000000000005      -3.218269401785103E-5
-0.21500000000000002      -3.143396586955287E-5
-0.22000000000000003      -3.07184169791495E-5
-0.22499999999999998      -3.0033798280084524E-5
-0.22999999999999998      -2.937806345200592E-5
-0.2350000000000001       -2.874935734522151E-5
-0.23999999999999994      -2.814597589042847E-5
-0.24500000000000005      -2.7566349782440778E-5
-0.2499999999999999       -2.7009039005447118E-5
-0.255                    -2.647272116104387E-5
-0.2600000000000001       -2.595617805731796E-5
-0.26499999999999996      -2.5458285857173513E-5
-0.2700000000000001       -2.4978007066333487E-5
-0.27499999999999997      -2.451438253961463E-5
-0.2800000000000001       -2.4066523988040748E-5
-0.28500000000000003      -2.363360748810354E-5
-0.29000000000000004      -2.3214867769918715E-5
-0.295                    -2.2809593060880158E-5
-0.3                      -2.241712046938089E-5
