% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26999999999999996       6.596915691834375E-5
0.26499999999999996       6.557292130794821E-5
0.25999999999999995       6.518570264790402E-5
0.25500000000000006       6.480697637913693E-5
0.25000000000000006       6.44363470090149E-5
0.24499999999999994       6.407335036871112E-5
0.23999999999999994       6.37174731894237E-5
0.23499999999999993       6.336820820682035E-5
0.22999999999999993       6.302503511271582E-5
0.22500000000000003       6.268738989971289E-5
0.22000000000000003       6.235465660271626E-5
0.21500000000000002       6.202615963004215E-5
0.21000000000000002       6.170114549247185E-5
0.20500000000000002       6.137876049047864E-5
0.20000000000000012       6.105802692153576E-5
0.19499999999999995       6.073781456246961E-5
0.19                      6.041680538594672E-5
0.185                     6.0093451050233745E-5
0.18                      5.976592198096739E-5
0.17500000000000004       5.9432046023214695E-5
0.16999999999999993       5.90892344804359E-5
0.16499999999999992       5.8734393157555046E-5
0.15999999999999998       5.8363815550157846E-5
0.15499999999999997       5.797305480902468E-5
0.14999999999999997       5.7556770643552054E-5
0.14500000000000002       5.710854686124488E-5
0.14                      5.6620674799858356E-5
0.13500000000000006       5.608389759491338E-5
0.13000000000000006       5.548711016442589E-5
0.1250000000000001        5.481701015946576E-5
0.12                      5.405769619125112E-5
0.11499999999999999       5.318831616252324E-5
0.10999999999999999       5.219562864369208E-5
0.10500000000000004       5.1036565969059566E-5
0.10000000000000003       4.9696754641606284E-5
0.09499999999999992       4.813024182064597E-5
0.09000000000000008       4.6295449324717796E-5
0.08499999999999996       4.4144879461321405E-5
0.07999999999999996       4.1623725141102334E-5
0.07500000000000001       3.867124745006045E-5
0.07                      3.522164135403226E-5
0.06500000000000006       3.12057590916752E-5
0.06000000000000005       2.655406893384207E-5
0.05499999999999994       2.1201069731502188E-5
0.0500000000000001        1.5091409406730641E-5
0.044999999999999984      8.187791186272354E-6
0.04000000000000015       4.804828779633453E-7
0.03500000000000003       -8.002519561866358E-6
0.029999999999999916      -1.7185812755686905E-5
0.025000000000000022      -2.6938279036202898E-5
0.019999999999999907      -3.707012121656185E-5
0.015000000000000069      -4.73366704943347E-5
0.009999999999999953      -5.7450998970909026E-5
0.0050000000000000044     -6.71039808289997E-5
0                         -7.599086999402194E-5
-0.0050000000000000044    -8.384017457463712E-5
-0.009999999999999953     -9.043951168695876E-5
-0.014999999999999958     -9.565383244442085E-5
-0.020000000000000073     -9.943293631272686E-5
-0.02499999999999991      -1.0180775750096771E-4
-0.030000000000000027     -1.0287737575946491E-4
-0.034999999999999865     -1.027903490022037E-4
-0.03999999999999998      -1.0172432797957037E-4
-0.045000000000000095     -9.986728016137051E-5
-0.04999999999999993      -9.74024216334506E-5
-0.05500000000000008      -9.449767230104125E-5
-0.06000000000000005      -9.129947655057471E-5
-0.06500000000000003      -8.79302531474231E-5
-0.07                     -8.448850495840241E-5
-0.07500000000000001      -8.105063879603445E-5
-0.07999999999999999      -7.767370874210609E-5
-0.0850000000000001       -7.439850510937096E-5
-0.08999999999999994      -7.12526062265664E-5
-0.09500000000000006      -6.825316812801311E-5
-0.0999999999999999       -6.540934498424782E-5
-0.10500000000000001      -6.272431188225127E-5
-0.11000000000000013      -6.01969068185707E-5
-0.11499999999999999      -5.78229308410756E-5
-0.1200000000000001       -5.559615478394813E-5
-0.12499999999999994      -5.35090833918767E-5
-0.13000000000000006      -5.155352437171011E-5
-0.13500000000000004      -4.972100313318442E-5
-0.14000000000000004      -4.80030568746215E-5
-0.14500000000000002      -4.639143600351864E-5
-0.15                     -4.4878236280647825E-5
-0.15499999999999997      -4.345598051639343E-5
-0.1600000000000001       -4.21176639774707E-5
-0.16499999999999995      -4.085677360844116E-5
-0.17000000000000007      -3.966728835669464E-5
-0.1749999999999999       -3.854416994977233E-5
-0.18000000000000002      -3.748289352752674E-5
-0.18500000000000014      -3.6477443671535786E-5
-0.19                     -3.552296225049789E-5
-0.19500000000000012      -3.461620842883658E-5
-0.19999999999999996      -3.375399498288119E-5
-0.20500000000000007      -3.293293932979918E-5
-0.21000000000000005      -3.215002494963358E-5
-0.21500000000000002      -3.140265459358015E-5
-0.22000000000000003      -3.0688424625453094E-5
-0.22499999999999998      -3.0005083776184637E-5
-0.22999999999999998      -2.935058430797938E-5
-0.2350000000000001       -2.872307000787763E-5
-0.23999999999999994      -2.812083631367691E-5
-0.24500000000000005      -2.7542313974186553E-5
-0.2499999999999999       -2.698606337314697E-5
-0.255                    -2.645076276037424E-5
-0.2600000000000001       -2.5935194817690908E-5
-0.26499999999999996      -2.543823676155656E-5
-0.2700000000000001       -2.4958852271484398E-5
-0.27499999999999997      -2.449608345391142E-5
-0.2800000000000001       -2.4049043322751714E-5
-0.28500000000000003      -2.3616909289208716E-5
-0.29000000000000004      -2.319891743671168E-5
-0.295                    -2.2794357356211814E-5
-0.3                      -2.240256752166089E-5
