% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 02:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.034999999999999976     6.163367449674648E-5
-0.02999999999999997      7.063325147052004E-5
-0.025000000000000022     8.020544796011653E-5
-0.020000000000000018     9.016127856219931E-5
-0.015000000000000013     1.0025708248442439E-4
-0.009999999999999953     1.1020654591185218E-4
-0.0050000000000000044    1.1970100911801408E-4
0                         1.284360003184175E-4
0.0050000000000000044     1.3613999628268576E-4
0.009999999999999953      1.4260031889105993E-4
0.015000000000000013      1.476813872772642E-4
0.020000000000000018      1.5133227012737572E-4
0.024999999999999967      1.5358303448807277E-4
0.030000000000000027      1.545318541445361E-4
0.03500000000000003       1.543264339565343E-4
0.03999999999999998       1.531436958973675E-4
0.044999999999999984      1.511710314277985E-4
0.04999999999999993       1.4859122494104897E-4
0.05499999999999999       1.4557189110640434E-4
0.06                      1.4225927916590702E-4
0.06500000000000006       1.387757040758646E-4
0.07                      1.3521963452437183E-4
0.07500000000000001       1.3166749230483353E-4
0.07999999999999996       1.2817637852633688E-4
0.08499999999999996       1.247871485172105E-4
0.09000000000000002       1.2152745294352775E-4
0.09499999999999997       1.1841452151100454E-4
0.09999999999999998       1.1545758133490962E-4
0.10499999999999998       1.1265987885403831E-4
0.10999999999999999       1.100203203523206E-4
0.11499999999999999       1.0753477047666998E-4
0.12                      1.0519705806729822E-4
0.12499999999999994       1.0299973979828552E-4
0.12999999999999995       1.0093466850865508E-4
0.13500000000000006       9.899340725970475E-5
0.14                      9.716829009769226E-5
0.14500000000000002       9.545402716355778E-5
0.14999999999999997       9.383810909936528E-5
0.15499999999999997       9.231088954120079E-5
0.16000000000000003       9.086774178296488E-5
0.16499999999999998       8.95034421918408E-5
0.16999999999999998       8.821135785501778E-5
0.175                     8.698564327167656E-5
0.18                      8.582151803538616E-5
0.185                     8.471448134212159E-5
0.19                      8.366020752926807E-5
0.19499999999999995       8.265478332924355E-5
0.19999999999999996       8.169470273211067E-5
0.20500000000000002       8.077675116476272E-5
0.21000000000000002       7.989797310076209E-5
0.21500000000000002       7.905567602888132E-5
0.22000000000000003       7.824740833575233E-5
0.22500000000000003       7.747092808442019E-5
0.23000000000000004       7.672418278023492E-5
0.23500000000000004       7.600529420135885E-5
0.24000000000000005       7.531254185372558E-5
0.24499999999999994       7.464434697588589E-5
0.24999999999999994       7.399925898499394E-5
0.25500000000000006       7.337594356026361E-5
0.25999999999999995       7.277317162399345E-5
0.26499999999999996       7.218980934149432E-5
0.26999999999999996       7.162480922888066E-5
0.27499999999999997       7.107720219259956E-5
0.2800000000000001        7.054609034971268E-5
0.2850000000000001        7.003064057133841E-5
0.29                      6.95300786917193E-5
0.295                     6.904368430556719E-5
0.3                       6.857078608599617E-5
0.295                     6.810732824777406E-5
0.29                      6.765667664062763E-5
0.2850000000000001        6.72194747844994E-5
0.2800000000000001        6.67932755676167E-5
0.2750000000000001        6.637704349266396E-5
0.26999999999999996       6.597092338868203E-5
0.26499999999999996       6.55745516475079E-5
0.25999999999999995       6.518719388839724E-5
0.25500000000000006       6.480832271384953E-5
0.25000000000000006       6.443754392278594E-5
0.24499999999999994       6.407439279098338E-5
0.23999999999999994       6.371835416074117E-5
0.23499999999999993       6.336891946707391E-5
0.22999999999999993       6.302556745238335E-5
0.22500000000000003       6.26877328739601E-5
0.22000000000000003       6.235479832058231E-5
0.21500000000000002       6.202608673219897E-5
0.21000000000000002       6.170084308677506E-5
0.20500000000000002       6.13782120152867E-5
0.20000000000000012       6.105721401247575E-5
0.19499999999999995       6.0736716932036025E-5
0.19                      6.0415400693779355E-5
0.185                     6.0091714764637706E-5
0.18                      5.976382724301655E-5
0.17500000000000004       5.9429563519061346E-5
0.16999999999999993       5.908633232649867E-5
0.16499999999999992       5.873103680818644E-5
0.15999999999999998       5.8359967741667415E-5
0.15499999999999997       5.796867555764554E-5
0.14999999999999997       5.755181732046634E-5
0.14500000000000002       5.7102974375476296E-5
0.14                      5.661443592940873E-5
0.13500000000000006       5.607694351840294E-5
0.13000000000000006       5.547939126032388E-5
0.1250000000000001        5.480847715811059E-5
0.12                      5.4048301786330146E-5
0.11499999999999999       5.3178017629803384E-5
0.10999999999999999       5.218438769228305E-5
0.10500000000000004       5.10243617008597E-5
0.10000000000000003       4.9683573307985665E-5
0.09499999999999992       4.811609854178915E-5
0.09000000000000008       4.628038771196575E-5
0.08499999999999996       4.412898253547686E-5
0.07999999999999996       4.160712727710118E-5
0.07500000000000001       3.865414685997528E-5
0.07                      3.5204313680327214E-5
0.06500000000000006       3.118857073736352E-5
0.06000000000000005       2.6537488181696372E-5
0.05499999999999994       2.118567289086305E-5
0.0500000000000001        1.5077878277359507E-5
0.044999999999999984      8.176897444226532E-6
0.04000000000000015       4.730547008332493E-7
0.03500000000000003       -8.005651326585094E-6
0.029999999999999916      -1.7183883409685872E-5
0.025000000000000022      -2.6930689537137506E-5
0.019999999999999907      -3.705653276809996E-5
0.015000000000000069      -4.731708117782597E-5
0.009999999999999953      -5.742579690864451E-5
0.0050000000000000044     -6.707394817166767E-5
0                         -7.595712711516624E-5
-0.0050000000000000044    -8.380407155114341E-5
-0.009999999999999953     -9.040248668471155E-5
-0.014999999999999958     -9.561726438430642E-5
-0.020000000000000073     -9.939801977252914E-5
-0.02499999999999991      -1.0177541999391456E-4
-0.030000000000000027     -1.0284824421055602E-4
-0.034999999999999865     -1.0276475992116806E-4
-0.03999999999999998      -1.0170236830246189E-4
-0.045000000000000095     -9.984884389738751E-5
-0.04999999999999993      -9.738726953227647E-5
-0.05500000000000008      -9.448548570512552E-5
-0.06000000000000005      -9.128990076523021E-5
-0.06500000000000003      -8.792292910205654E-5
-0.07                     -8.448309016664134E-5
-0.07500000000000001      -8.10468196719829E-5
-0.07999999999999999      -7.767120653015738E-5
-0.0850000000000001       -7.439707744119561E-5
-0.08999999999999994      -7.125204591365607E-5
-0.09500000000000006      -6.825330038085208E-5
-0.0999999999999999       -6.541002388101126E-5
-0.10500000000000001      -6.272541661800556E-5
-0.11000000000000013      -6.019833806146001E-5
-0.11499999999999999      -5.782460738266345E-5
-0.1200000000000001       -5.559801057047998E-5
-0.12499999999999994      -5.3511064954304735E-5
-0.13000000000000006      -5.155558863500709E-5
-0.13500000000000004      -4.9723115570478106E-5
-0.14000000000000004      -4.80051899667538E-5
-0.14500000000000002      -4.63935679626204E-5
-0.15                     -4.4880349996963503E-5
-0.15499999999999997      -4.34580626913413E-5
-0.1600000000000001       -4.2119704411333335E-5
-0.16499999999999995      -4.085876461636483E-5
-0.17000000000000007      -3.966922429092674E-5
-0.1749999999999999       -3.854604665970175E-5
-0.18000000000000002      -3.748470917371307E-5
-0.18500000000000014      -3.6479196665361657E-5
-0.19                     -3.55246512561311E-5
-0.19500000000000012      -3.461783318014993E-5
-0.19999999999999996      -3.375555605591808E-5
-0.20500000000000007      -3.29344376273386E-5
-0.21000000000000005      -3.2151461615314784E-5
-0.21500000000000002      -3.14040310615226E-5
-0.22000000000000003      -3.0689742547249895E-5
-0.22499999999999998      -3.0006344923371868E-5
-0.22999999999999998      -2.935179053199533E-5
-0.2350000000000001       -2.8724223220395528E-5
-0.23999999999999994      -2.8121938458014896E-5
-0.24500000000000005      -2.754336699841243E-5
-0.2499999999999999       -2.6987069212756112E-5
-0.255                    -2.6451723325762406E-5
-0.2600000000000001       -2.5936111983019578E-5
-0.26499999999999996      -2.5439112355931967E-5
-0.2700000000000001       -2.495968807299202E-5
-0.27499999999999997      -2.4496881185679275E-5
-0.2800000000000001       -2.404980465030102E-5
-0.28500000000000003      -2.361763581875712E-5
-0.29000000000000004      -2.3199610714140455E-5
-0.295                    -2.279501886646816E-5
-0.3                      -2.2403198688577735E-5
