% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25999999999999995       7.344799622341883E-5
0.26499999999999996       7.285020320327546E-5
0.26999999999999996       7.227090141866611E-5
0.27499999999999997       7.170915181532979E-5
0.2800000000000001        7.116408271047917E-5
0.2850000000000001        7.063488361645107E-5
0.29                      7.012079970977153E-5
0.295                     6.962112686668768E-5
0.3                       6.913520722384242E-5
0.295                     6.862688647628455E-5
0.29                      6.813283612204578E-5
0.2850000000000001        6.766687123570482E-5
0.2800000000000001        6.721239122363992E-5
0.2750000000000001        6.676347879275273E-5
0.26999999999999996       6.632495808663294E-5
0.26499999999999996       6.589758818398177E-5
0.25999999999999995       6.547863310409501E-5
0.25500000000000006       6.506690464914472E-5
0.25000000000000006       6.466238911491538E-5
0.24499999999999994       6.426454878459182E-5
0.23999999999999994       6.38724722705187E-5
0.23499999999999993       6.348541408370773E-5
0.22999999999999993       6.3102718035443E-5
0.22500000000000003       6.27236285181576E-5
0.22000000000000003       6.234730306710932E-5
0.21500000000000002       6.197285432300612E-5
0.21000000000000002       6.159932368188703E-5
0.20500000000000002       6.122564339026382E-5
0.20000000000000012       6.085061617720846E-5
0.19499999999999995       6.047289257597374E-5
0.19                      6.009093589029726E-5
0.185                     5.970297992024253E-5
0.18                      5.930698086526604E-5
0.17500000000000004       5.8900559822988254E-5
0.16999999999999993       5.848093327620455E-5
0.16499999999999992       5.804483018042136E-5
0.15999999999999998       5.7588393565214806E-5
0.15499999999999997       5.71070638149746E-5
0.14999999999999997       5.659544066077786E-5
0.14500000000000002       5.6047120828186805E-5
0.14                      5.5454508107196286E-5
0.13500000000000006       5.480859260910166E-5
0.13000000000000006       5.409869631769793E-5
0.1250000000000001        5.331218282724589E-5
0.12                      5.243413059373073E-5
0.11499999999999999       5.144697143081173E-5
0.10999999999999999       5.032803923365096E-5
0.10500000000000004       4.906190705342119E-5
0.10000000000000003       4.761213658826638E-5
0.09499999999999992       4.594782933175027E-5
0.09000000000000008       4.403324563301428E-5
0.08499999999999996       4.182703575806041E-5
0.07999999999999996       3.928329562565276E-5
0.07500000000000001       3.6351953101985354E-5
0.07                      3.2979645549497474E-5
0.06500000000000006       2.9111310943023015E-5
0.06000000000000005       2.469261105679924E-5
0.05499999999999994       1.9673364773486667E-5
0.0500000000000001        1.401211252080016E-5
0.044999999999999984      7.681817605527994E-6
0.04000000000000015       6.765337827797812E-7
0.03500000000000003       -6.981275398035756E-6
0.029999999999999916      -1.523482919221483E-5
0.025000000000000022      -2.398615966213475E-5
0.019999999999999907      -3.309372666290858E-5
0.015000000000000069      -4.237375239778589E-5
0.009999999999999953      -5.160697182147434E-5
0.0050000000000000044     -6.055074000462603E-5
0                         -6.89555823775094E-5
-0.0050000000000000044    -7.658502824583799E-5
-0.009999999999999953     -8.323588287210509E-5
-0.014999999999999958     -8.875541942982869E-5
-0.020000000000000073     -9.305278092840381E-5
-0.02499999999999991      -9.610294531684497E-5
-0.030000000000000027     -9.794308320115698E-5
-0.034999999999999865     -9.866259703014774E-5
-0.03999999999999998      -9.838915068267357E-5
-0.045000000000000095     -9.727331634784317E-5
-0.04999999999999993      -9.547414719063251E-5
-0.05500000000000008      -9.314726040639761E-5
-0.06000000000000005      -9.043619503626809E-5
-0.06500000000000003      -8.746709761700822E-5
-0.07                     -8.434629609270813E-5
-0.07500000000000001      -8.116007989361107E-5
-0.07999999999999999      -7.797596804718969E-5
-0.0850000000000001       -7.484483782283707E-5
-0.08999999999999994      -7.180342820989767E-5
-0.09500000000000006      -6.887687893189296E-5
-0.0999999999999999       -6.608109512242021E-5
-0.10500000000000001      -6.342482976797595E-5
-0.11000000000000013      -6.091144603030971E-5
-0.11499999999999999      -5.8540362850904195E-5
-0.1200000000000001       -5.630820931776945E-5
-0.12499999999999994      -5.420972497176814E-5
-0.13000000000000006      -5.223844788712516E-5
-0.13500000000000004      -5.0387230879793186E-5
-0.14000000000000004      -4.86486208775595E-5
-0.14500000000000002      -4.701513055507375E-5
-0.15                     -4.547942658532895E-5
-0.15499999999999997      -4.4034455028327726E-5
-0.1600000000000001       -4.267352054963941E-5
-0.16499999999999995      -4.1390332160544785E-5
-0.17000000000000007      -4.017902463331362E-5
-0.1749999999999999       -3.9034162250172274E-5
-0.18000000000000002      -3.7951185856554135E-5
-0.18500000000000014      -3.692607986543367E-5
-0.19                     -3.595330051152129E-5
-0.19500000000000012      -3.5028358591511144E-5
-0.19999999999999996      -3.4148324892716394E-5
-0.20500000000000007      -3.3310315653773964E-5
-0.21000000000000005      -3.251122728684082E-5
-0.21500000000000002      -3.1748282182603254E-5
-0.22000000000000003      -3.1019093487346366E-5
-0.22499999999999998      -3.0321449111728665E-5
-0.22999999999999998      -2.9653269398956745E-5
-0.2350000000000001       -2.9012657959551926E-5
-0.23999999999999994      -2.839789294848296E-5
-0.24500000000000005      -2.7807389843677464E-5
-0.2499999999999999       -2.723968625378291E-5
-0.255                    -2.669343740493658E-5
-0.2600000000000001       -2.6167405830370217E-5
-0.26499999999999996      -2.566044918417966E-5
-0.2700000000000001       -2.517151131672611E-5
-0.27499999999999997      -2.4699615091351644E-5
-0.2800000000000001       -2.4243855190314978E-5
-0.28500000000000003      -2.3803391346492033E-5
-0.29000000000000004      -2.3377442495462713E-5
-0.295                    -2.2965281646021963E-5
-0.3                      -2.256623124722361E-5
