% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07                      1.3396498535945043E-4
0.07500000000000001       1.3087913824578435E-4
0.07999999999999996       1.2776919298905206E-4
0.08499999999999996       1.2468878763455333E-4
0.09000000000000002       1.2167741574479527E-4
0.09499999999999997       1.1876283471883181E-4
0.09999999999999998       1.1596335756352683E-4
0.10499999999999998       1.1328990296818828E-4
0.10999999999999999       1.1074775019422769E-4
0.11499999999999999       1.0833799178091484E-4
0.12                      1.0605870416963615E-4
0.12499999999999994       1.0390586982110318E-4
0.12999999999999995       1.0187408901712885E-4
0.13500000000000006       9.99571188893837E-5
0.14                      9.814888141079119E-5
0.14500000000000002       9.64459001402433E-5
0.14999999999999997       9.483206768007937E-5
0.15499999999999997       9.330754479086378E-5
0.16000000000000003       9.186689533054763E-5
0.16499999999999998       9.050025851026543E-5
0.16999999999999998       8.920211382974328E-5
0.175                     8.796907406457008E-5
0.18                      8.679647312851208E-5
0.185                     8.567935986532855E-5
0.19                      8.461370409152633E-5
0.19499999999999995       8.359600776297908E-5
0.19999999999999996       8.262288068411852E-5
0.20500000000000002       8.169115618164139E-5
0.21000000000000002       8.079800219802705E-5
0.21500000000000002       7.994085130766179E-5
0.22000000000000003       7.91173367563925E-5
0.22500000000000003       7.832528907832201E-5
0.23000000000000004       7.756273099329935E-5
0.23500000000000004       7.682785437218231E-5
0.24000000000000005       7.611899996819917E-5
0.24499999999999994       7.543464473660503E-5
0.24999999999999994       7.477338992545663E-5
0.25500000000000006       7.413394845249862E-5
0.25999999999999995       7.351513368383966E-5
0.26499999999999996       7.291584993151937E-5
0.26999999999999996       7.233508386832653E-5
0.27499999999999997       7.177189665454135E-5
0.2800000000000001        7.122541691745463E-5
0.2850000000000001        7.069483453292124E-5
0.29                      7.01793950591212E-5
0.295                     6.967839474311499E-5
0.3                       6.91911760586919E-5
0.295                     6.867818063585004E-5
0.29                      6.817963326234706E-5
0.2850000000000001        6.771074239249047E-5
0.2800000000000001        6.725339259927507E-5
0.2750000000000001        6.680114957833896E-5
0.26999999999999996       6.635934119271225E-5
0.26499999999999996       6.59288489101525E-5
0.25999999999999995       6.550672595132312E-5
0.25500000000000006       6.50917175215272E-5
0.25000000000000006       6.468385515582849E-5
0.24499999999999994       6.42825984422021E-5
0.23999999999999994       6.388699935531449E-5
0.23499999999999993       6.349629343894802E-5
0.22999999999999993       6.310981713093545E-5
0.22500000000000003       6.272680223361375E-5
0.22000000000000003       6.234639066693279E-5
0.21500000000000002       6.196768168678369E-5
0.21000000000000002       6.15897046387139E-5
0.20500000000000002       6.12113793221063E-5
0.20000000000000012       6.083149588104996E-5
0.19499999999999995       6.0448692618137974E-5
0.19                      6.0061420833975E-5
0.185                     5.966790239804214E-5
0.18                      5.9266081749536886E-5
0.17500000000000004       5.885356858739875E-5
0.16999999999999993       5.8427568601681704E-5
0.16499999999999992       5.7984800968047305E-5
0.15999999999999998       5.7521400603349776E-5
0.15499999999999997       5.703280240412688E-5
0.14999999999999997       5.651360458542547E-5
0.14500000000000002       5.59574081830358E-5
0.14                      5.535662962159768E-5
0.13500000000000006       5.4702283270246505E-5
0.13000000000000006       5.3983731277740085E-5
0.1250000000000001        5.3188398790649516E-5
0.12                      5.23014541116563E-5
0.11499999999999999       5.130545576548379E-5
0.10999999999999999       5.017792907344384E-5
0.10500000000000004       4.8903596586288945E-5
0.10000000000000003       4.7446431522877076E-5
0.09499999999999992       4.5775895439204326E-5
0.09000000000000008       4.38567469671765E-5
0.08499999999999996       4.164827056154588E-5
0.07999999999999996       3.910533074287841E-5
0.07500000000000001       3.617877067165942E-5
0.07                      3.281628672430893E-5
0.06500000000000006       2.8963997096734724E-5
0.06000000000000005       2.4568815732404116E-5
0.05499999999999994       1.958179988463774E-5
0.0500000000000001        1.3962584076829897E-5
0.044999999999999984      7.684902276997438E-6
0.04000000000000015       7.430311963311915E-7
0.03500000000000003       -6.841042845332214E-6
0.029999999999999916      -1.5012382169115853E-5
0.025000000000000022      -2.367557398053578E-5
0.019999999999999907      -3.269312361017599E-5
0.015000000000000069      -4.1886436962793726E-5
0.009999999999999953      -5.1041939961085625E-5
0.0050000000000000044     -5.992270077098437E-5
0                         -6.82842465971382E-5
-0.0050000000000000044    -7.589361805274611E-5
-0.009999999999999953     -8.254904404236359E-5
-0.014999999999999958     -8.809689552856922E-5
-0.020000000000000073     -9.24432523439563E-5
-0.02499999999999991      -9.555839189973233E-5
-0.030000000000000027     -9.747390137786285E-5
-0.034999999999999865     -9.827351967800259E-5
-0.03999999999999998      -9.807984465175863E-5
-0.045000000000000095     -9.703942401897236E-5
-0.04999999999999993      -9.530851401696967E-5
-0.05500000000000008      -9.304113064963847E-5
-0.06000000000000005      -9.038022846565153E-5
-0.06500000000000003      -8.745213633143074E-5
-0.07                     -8.436387456250117E-5
-0.07500000000000001      -8.120271205384846E-5
-0.07999999999999999      -7.8037262224089E-5
-0.0850000000000001       -7.491949147897135E-5
-0.08999999999999994      -7.188714824777137E-5
-0.09500000000000006      -6.896626367755279E-5
-0.0999999999999999       -6.617350316042669E-5
-0.10500000000000001      -6.35182509697243E-5
-0.11000000000000013      -6.100438311959682E-5
-0.11499999999999999      -5.863172755312411E-5
-0.1200000000000001       -5.639723443302499E-5
-0.12499999999999994      -5.429589188509899E-5
-0.13000000000000006      -5.232142794410837E-5
-0.13500000000000004      -5.046683865198431E-5
-0.14000000000000004      -4.8724777349522374E-5
-0.14500000000000002      -4.708783441755832E-5
-0.15                     -4.554873202169673E-5
-0.15499999999999997      -4.410045463102156E-5
-0.1600000000000001       -4.2736332279920964E-5
-0.16499999999999995      -4.145008951458062E-5
-0.17000000000000007      -4.023586935885547E-5
-0.1749999999999999       -3.908823907155669E-5
-0.18000000000000002      -3.8002638812055215E-5
-0.18500000000000014      -3.6975066076957244E-5
-0.19                     -3.5999954073038555E-5
-0.19500000000000012      -3.50727959650495E-5
-0.19999999999999996      -3.4190664608445124E-5
-0.20500000000000007      -3.335067559543566E-5
-0.21000000000000005      -3.254971621476815E-5
-0.21500000000000002      -3.1785000232598664E-5
-0.22000000000000003      -3.105413519817448E-5
-0.22499999999999998      -3.0354903570746285E-5
-0.22999999999999998      -2.9685219662863604E-5
-0.2350000000000001       -2.904318151418414E-5
-0.23999999999999994      -2.8427062425166213E-5
-0.24500000000000005      -2.7835273384771503E-5
-0.2499999999999999       -2.7266347775228235E-5
-0.255                    -2.671893694180065E-5
-0.2600000000000001       -2.6191799876651568E-5
-0.26499999999999996      -2.568379096681964E-5
-0.2700000000000001       -2.5193851036510337E-5
-0.27499999999999997      -2.4721000154237574E-5
-0.2800000000000001       -2.4264330421667024E-5
-0.28500000000000003      -2.3822999181462046E-5
-0.29000000000000004      -2.3396223146784685E-5
-0.295                    -2.298327325043455E-5
-0.3                      -2.2583469991699212E-5
