% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.03999999999999998       1.4205405177202194E-4
0.044999999999999984      1.421744855591977E-4
0.04999999999999993       1.4152060604539314E-4
0.05499999999999999       1.4022036250742123E-4
0.06                      1.384029408366074E-4
0.06500000000000006       1.361910815554468E-4
0.07                      1.3369579998511895E-4
0.07500000000000001       1.3101338737414784E-4
0.07999999999999996       1.2822431359127054E-4
0.08499999999999996       1.2539354173403785E-4
0.09000000000000002       1.2257176790544992E-4
0.09499999999999997       1.1979717050053938E-4
0.09999999999999998       1.1709735276315104E-4
0.10499999999999998       1.1449126231013265E-4
0.10999999999999999       1.119909564780371E-4
0.11499999999999999       1.0960314708500146E-4
0.12                      1.0733050291789844E-4
0.12499999999999994       1.0517271629285808E-4
0.12999999999999995       1.0312735557623103E-4
0.13500000000000006       1.0119053250406496E-4
0.14                      9.935741464784998E-5
0.14500000000000002       9.762310162787979E-5
0.14999999999999997       9.59853900156072E-5
0.15499999999999997       9.442942448817534E-5
0.16000000000000003       9.295607005103963E-5
0.16499999999999998       9.156072813171952E-5
0.16999999999999998       9.02343934841417E-5
0.175                     8.89721366138126E-5
0.18                      8.77710592733518E-5
0.185                     8.662699106776736E-5
0.19                      8.553541176252505E-5
0.19499999999999995       8.449263257485531E-5
0.19999999999999996       8.349544843931765E-5
0.20500000000000002       8.254073090565892E-5
0.21000000000000002       8.162553723011115E-5
0.21500000000000002       8.074722405578115E-5
0.22000000000000003       7.990338721224583E-5
0.22500000000000003       7.90918031180292E-5
0.23000000000000004       7.8310427533751E-5
0.23500000000000004       7.755739337188729E-5
0.24000000000000005       7.683099086081197E-5
0.24499999999999994       7.612964949455142E-5
0.24999999999999994       7.54519268720854E-5
0.25500000000000006       7.479649810568331E-5
0.25999999999999995       7.416214428934105E-5
0.26499999999999996       7.35477420600128E-5
0.26999999999999996       7.295225465258724E-5
0.27499999999999997       7.237472373809445E-5
0.2800000000000001        7.181426186778706E-5
0.2850000000000001        7.127004568218864E-5
0.29                      7.07413098644223E-5
0.295                     7.022734171269631E-5
0.3                       6.972747626617157E-5
0.295                     6.916855013798729E-5
0.29                      6.862606852404828E-5
0.2850000000000001        6.812895468979417E-5
0.2800000000000001        6.764399602352199E-5
0.2750000000000001        6.715965259214527E-5
0.26999999999999996       6.668628850816752E-5
0.26499999999999996       6.62260148619431E-5
0.25999999999999995       6.577380423532628E-5
0.25500000000000006       6.532776093099299E-5
0.25000000000000006       6.488838963590678E-5
0.24499999999999994       6.445514694201255E-5
0.23999999999999994       6.402674459532648E-5
0.23499999999999993       6.360225368468382E-5
0.22999999999999993       6.318096125487049E-5
0.22500000000000003       6.276199694666569E-5
0.22000000000000003       6.234436863761141E-5
0.21500000000000002       6.192706120137131E-5
0.21000000000000002       6.150899977623834E-5
0.20500000000000002       6.108899231550216E-5
0.20000000000000012       6.066571151590804E-5
0.19499999999999995       6.023767722022806E-5
0.19                      5.980321995600035E-5
0.185                     5.936043718439395E-5
0.18                      5.890714678103944E-5
0.17500000000000004       5.844083244158301E-5
0.16999999999999993       5.795857792715862E-5
0.16499999999999992       5.745698988588852E-5
0.15999999999999998       5.6932107988017626E-5
0.15499999999999997       5.63793000175007E-5
0.14999999999999997       5.579313970929896E-5
0.14500000000000002       5.516726535170892E-5
0.14                      5.449421715007539E-5
0.13500000000000006       5.3765251524550304E-5
0.13000000000000006       5.297013110004574E-5
0.1250000000000001        5.209689014902818E-5
0.12                      5.113157680378875E-5
0.11499999999999999       5.005797571844839E-5
0.10999999999999999       4.8855441482565565E-5
0.10500000000000004       4.751011185954368E-5
0.10000000000000003       4.5989776690499414E-5
0.09499999999999992       4.4267237515062144E-5
0.09000000000000008       4.231176823116628E-5
0.08499999999999996       4.0088339068042374E-5
0.07999999999999996       3.755862524242426E-5
0.07500000000000001       3.4681478786128E-5
0.07                      3.141374862454255E-5
0.06500000000000006       2.7711628883342618E-5
0.06000000000000005       2.353259435894041E-5
0.05499999999999994       1.8838020716828275E-5
0.0500000000000001        1.359654540933422E-5
0.044999999999999984      7.788149369516361E-6
0.04000000000000015       1.408832845198529E-6
0.03500000000000003       -5.5243733024381065E-6
0.029999999999999916      -1.2968984860028166E-5
0.025000000000000022      -2.0852330576061984E-5
0.019999999999999907      -2.9079461175841304E-5
0.015000000000000069      -3.7485651083521676E-5
0.009999999999999953      -4.5932597235996837E-5
0.0050000000000000044     -5.422277672282862E-5
0                         -6.215529174524006E-5
-0.0050000000000000044    -6.953201145732238E-5
-0.009999999999999953     -7.616929552715102E-5
-0.014999999999999958     -8.19127612385558E-5
-0.020000000000000073     -8.664897051400098E-5
-0.02499999999999991      -9.031294995085944E-5
-0.030000000000000027     -9.289069669253142E-5
-0.034999999999999865     -9.4416475106219E-5
-0.03999999999999998      -9.49656683111026E-5
-0.045000000000000095     -9.464461427699229E-5
-0.04999999999999993      -9.357914067923434E-5
-0.05500000000000008      -9.190341591217618E-5
-0.06000000000000005      -8.97503449348257E-5
-0.06500000000000003      -8.724422976677785E-5
-0.07                     -8.449591102954049E-5
-0.07500000000000001      -8.16002064262651E-5
-0.07999999999999999      -7.863521849259057E-5
-0.0850000000000001       -7.566299470223278E-5
-0.08999999999999994      -7.273104414153788E-5
-0.09500000000000006      -6.98742956606848E-5
-0.0999999999999999       -6.711718651181333E-5
-0.10500000000000001      -6.44756746415684E-5
-0.11000000000000013      -6.195905665801367E-5
-0.11499999999999999      -5.9571538131272097E-5
-0.1200000000000001       -5.7313543627202246E-5
-0.12499999999999994      -5.5182777882177964E-5
-0.13000000000000006      -5.31750638316183E-5
-0.13500000000000004      -5.128499040657964E-5
-0.14000000000000004      -4.9506403888768055E-5
-0.14500000000000002      -4.783277325954733E-5
-0.15                     -4.625745540050562E-5
-0.15499999999999997      -4.477388205966047E-5
-0.1600000000000001       -4.33756872256972E-5
-0.16499999999999995      -4.205679024273313E-5
-0.17000000000000007      -4.081144647559398E-5
-0.1749999999999999       -3.963427416711345E-5
-0.18000000000000002      -3.8520263858244983E-5
-0.18500000000000014      -3.746519708544385E-5
-0.19                     -3.6465422366377025E-5
-0.19500000000000012      -3.55157069126565E-5
-0.19999999999999996      -3.461179908666962E-5
-0.20500000000000007      -3.375097713997627E-5
-0.21000000000000005      -3.2930556548894256E-5
-0.21500000000000002      -3.214760916377372E-5
-0.22000000000000003      -3.1399504281794716E-5
-0.22499999999999998      -3.0683984507707614E-5
-0.22999999999999998      -2.9998955243059163E-5
-0.2350000000000001       -2.934244106353615E-5
-0.23999999999999994      -2.871263710920271E-5
-0.24500000000000005      -2.810790306689309E-5
-0.2499999999999999       -2.752672763993995E-5
-0.255                    -2.6967714014842634E-5
-0.2600000000000001       -2.642957613262631E-5
-0.26499999999999996      -2.591112931016473E-5
-0.2700000000000001       -2.541127876593775E-5
-0.27499999999999997      -2.492901121621228E-5
-0.2800000000000001       -2.4463388171541842E-5
-0.28500000000000003      -2.4013539192655038E-5
-0.29000000000000004      -2.357865551021651E-5
-0.295                    -2.315798451210382E-5
-0.3                      -2.2750824914205348E-5
