% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24000000000000005       7.534853268319825E-5
0.24499999999999994       7.467963764457178E-5
0.24999999999999994       7.403384033369172E-5
0.25500000000000006       7.340981079688462E-5
0.25999999999999995       7.280632367778559E-5
0.26499999999999996       7.222224829842188E-5
0.26999999999999996       7.16565398384891E-5
0.27499999999999997       7.110823143799703E-5
0.2800000000000001        7.05764270729051E-5
0.2850000000000001        7.006029514707878E-5
0.29                      6.955906274400349E-5
0.295                     6.907201046162155E-5
0.3                       6.859846776318251E-5
0.295                     6.813300856021156E-5
0.29                      6.768041258357734E-5
0.2850000000000001        6.724188654220781E-5
0.2800000000000001        6.681438381556527E-5
0.2750000000000001        6.639665998439562E-5
0.26999999999999996       6.598905665026467E-5
0.26499999999999996       6.55912565869864E-5
0.25999999999999995       6.520243901892952E-5
0.25500000000000006       6.482204658038614E-5
0.25000000000000006       6.444969893483837E-5
0.24499999999999994       6.408492565655372E-5
0.23999999999999994       6.37271917735521E-5
0.23499999999999993       6.337597518688804E-5
0.22999999999999993       6.303074488016025E-5
0.22500000000000003       6.269092287861568E-5
0.22000000000000003       6.235587687404041E-5
0.21500000000000002       6.20249147591832E-5
0.21000000000000002       6.169726588414275E-5
0.20500000000000002       6.13720579253482E-5
0.20000000000000012       6.104829315647082E-5
0.19499999999999995       6.072482010753136E-5
0.19                      6.040029820556869E-5
0.185                     6.0073155200226984E-5
0.18                      5.9741536318534555E-5
0.17500000000000004       5.9403243061213565E-5
0.16999999999999993       5.9055659446232514E-5
0.16499999999999992       5.8695663373802694E-5
0.15999999999999998       5.831952030377706E-5
0.15499999999999997       5.792275591614197E-5
0.14999999999999997       5.7500003979623836E-5
0.14500000000000002       5.704482521042767E-5
0.14                      5.654949248195587E-5
0.13500000000000006       5.600473745613296E-5
0.13000000000000006       5.539945367596911E-5
0.1250000000000001        5.472035155831037E-5
0.12                      5.395156181978874E-5
0.11499999999999999       5.3072296218448746E-5
0.10999999999999999       5.206937170544992E-5
0.10500000000000004       5.089993461295745E-5
0.10000000000000003       4.954969999911316E-5
0.09499999999999992       4.797305495381547E-5
0.09000000000000008       4.612875237941927E-5
0.08499999999999996       4.3969745333756124E-5
0.07999999999999996       4.1441806844110294E-5
0.07500000000000001       3.8484910710162156E-5
0.07                      3.50341068357115E-5
0.06500000000000006       3.102123857054054E-5
0.06000000000000005       2.6377873662224652E-5
0.05499999999999994       2.1039660720187963E-5
0.0500000000000001        1.4952349495685168E-5
0.044999999999999984      8.079552064074548E-6
0.04000000000000015       4.120579943267709E-7
0.03500000000000003       -8.022221514243194E-6
0.029999999999999916      -1.7148731215139876E-5
0.025000000000000022      -2.6838295538677108E-5
0.019999999999999907      -3.690407257170148E-5
0.015000000000000069      -4.710515111366326E-5
0.009999999999999953      -5.715890205763943E-5
0.0050000000000000044     -6.676048710405915E-5
0                         -7.560877231075242E-5
-0.0050000000000000044    -8.343463786657578E-5
-0.009999999999999953     -9.002649047253784E-5
-0.014999999999999958     -9.524844870018891E-5
-0.020000000000000073     -9.904812482557149E-5
-0.02499999999999991      -1.0145339375974366E-4
-0.030000000000000027     -1.02559953738622E-4
-0.034999999999999865     -1.0251314124742673E-4
-0.03999999999999998      -1.014878777155282E-4
-0.045000000000000095     -9.967005597457113E-5
-0.04999999999999993      -9.724149175309922E-5
-0.05500000000000008      -9.436930271139693E-5
-0.06000000000000005      -9.119960491812631E-5
-0.06500000000000003      -8.785482840261852E-5
-0.07                     -8.443370637682845E-5
-0.07500000000000001      -8.101299942694908E-5
-0.07999999999999999      -7.765016961004132E-5
-0.0850000000000001       -7.438642320397725E-5
-0.08999999999999994      -7.124973420277464E-5
-0.09500000000000006      -6.825761866089735E-5
-0.0999999999999999       -6.541954850269353E-5
-0.10500000000000001      -6.273897316180885E-5
-0.11000000000000013      -6.021496369809664E-5
-0.11499999999999999      -5.784351684999964E-5
-0.1200000000000001       -5.561856641124621E-5
-0.12499999999999994      -5.35327520149973E-5
-0.13000000000000006      -5.157799249714807E-5
-0.13500000000000004      -4.97459044853546E-5
-0.14000000000000004      -4.8028099852968465E-5
-0.14500000000000002      -4.64163900273224E-5
-0.15                     -4.490292055856937E-5
-0.15499999999999997      -4.3480254824127765E-5
-0.1600000000000001       -4.2141421091602826E-5
-0.16499999999999995      -4.087993310749326E-5
-0.17000000000000007      -3.968979155031487E-5
-0.1749999999999999       -3.856597413604716E-5
-0.18000000000000002      -3.750398129496535E-5
-0.18500000000000014      -3.649779966239442E-5
-0.19                     -3.554257342258109E-5
-0.19500000000000012      -3.4635073520663003E-5
-0.19999999999999996      -3.3772121988126795E-5
-0.20500000000000007      -3.2950339676190144E-5
-0.21000000000000005      -3.216671258897484E-5
-0.21500000000000002      -3.1418646625612636E-5
-0.22000000000000003      -3.0703740501280954E-5
-0.22499999999999998      -3.0019744211802554E-5
-0.22999999999999998      -2.93646108509271E-5
-0.2350000000000001       -2.8736484832162557E-5
-0.23999999999999994      -2.8133661907834363E-5
-0.24500000000000005      -2.7554572845202355E-5
-0.2499999999999999       -2.6997777857291507E-5
-0.255                    -2.6461954886496076E-5
-0.2600000000000001       -2.5945886184440513E-5
-0.26499999999999996      -2.544844843971588E-5
-0.2700000000000001       -2.4968604738176763E-5
-0.27499999999999997      -2.4505396549539103E-5
-0.2800000000000001       -2.4057936222289422E-5
-0.28500000000000003      -2.362540048404974E-5
-0.29000000000000004      -2.320702472375874E-5
-0.295                    -2.280209783161964E-5
-0.3                      -2.240995757909513E-5
