% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 00:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.05499999999999999       1.4489624161575859E-4
0.06                      1.416952564558406E-4
0.06500000000000006       1.3831019274464248E-4
0.07                      1.3484020193194925E-4
0.07500000000000001       1.3136272672647267E-4
0.07999999999999996       1.279360383030895E-4
0.08499999999999996       1.246021852608364E-4
0.09000000000000002       1.2138995808494409E-4
0.09499999999999997       1.1831763166045539E-4
0.09999999999999998       1.1539536622915055E-4
0.10499999999999998       1.1262722671288264E-4
0.10999999999999999       1.1001282911336893E-4
0.11499999999999999       1.0754864913912212E-4
0.12                      1.0522903971460849E-4
0.12499999999999994       1.030470063104214E-4
0.12999999999999995       1.0099478614368631E-4
0.13500000000000006       9.906427191050422E-5
0.14                      9.7248055172281E-5
0.14500000000000002       9.55411861283815E-5
0.14999999999999997       9.393130734150151E-5
0.15499999999999997       9.24088970207714E-5
0.16000000000000003       9.096951385400286E-5
0.16499999999999998       8.960810121553584E-5
0.16999999999999998       8.83181409415815E-5
0.175                     8.709388365244591E-5
0.18                      8.59306432659597E-5
0.185                     8.482400292783744E-5
0.19                      8.376970692745787E-5
0.19499999999999995       8.276390271460639E-5
0.19999999999999996       8.180313861322303E-5
0.20500000000000002       8.088424779988232E-5
0.21000000000000002       8.000431615309593E-5
0.21500000000000002       7.91606873102137E-5
0.22000000000000003       7.835094135918453E-5
0.22500000000000003       7.757286403774039E-5
0.23000000000000004       7.682442691688629E-5
0.23500000000000004       7.610377269229829E-5
0.24000000000000005       7.540919902945807E-5
0.24499999999999994       7.473914288335738E-5
0.24999999999999994       7.409216722858463E-5
0.25500000000000006       7.34669494037566E-5
0.25999999999999995       7.286227032175511E-5
0.26499999999999996       7.227700466969815E-5
0.26999999999999996       7.171011219461002E-5
0.27499999999999997       7.116062990147842E-5
0.2800000000000001        7.06276650137278E-5
0.2850000000000001        7.011038864049363E-5
0.29                      6.960803009536083E-5
0.295                     6.911987179081537E-5
0.3                       6.864524464199341E-5
0.295                     6.817630201116498E-5
0.29                      6.772032311684096E-5
0.2850000000000001        6.727950946046217E-5
0.2800000000000001        6.684975445883712E-5
0.2750000000000001        6.642944484819452E-5
0.26999999999999996       6.601927059218709E-5
0.26499999999999996       6.56189968535331E-5
0.25999999999999995       6.522765057719963E-5
0.25500000000000006       6.484462199335459E-5
0.25000000000000006       6.446955595466049E-5
0.24499999999999994       6.410197274286616E-5
0.23999999999999994       6.374130328064776E-5
0.23499999999999993       6.338700263556479E-5
0.22999999999999993       6.303852383594224E-5
0.22500000000000003       6.269526793873402E-5
0.22000000000000003       6.235657812848748E-5
0.21500000000000002       6.202173786791986E-5
0.21000000000000002       6.168995145727274E-5
0.20500000000000002       6.136031965744562E-5
0.20000000000000012       6.103181615059762E-5
0.19499999999999995       6.0703259584395006E-5
0.19                      6.03732782029835E-5
0.185                     6.00402672947948E-5
0.18                      5.9702338603952763E-5
0.17500000000000004       5.9357259509889477E-5
0.16999999999999993       5.900237976047146E-5
0.16499999999999992       5.8634543520039226E-5
0.15999999999999998       5.8249983994861514E-5
0.15499999999999997       5.784419736247996E-5
0.14999999999999997       5.741179231313128E-5
0.14500000000000002       5.6946311099851846E-5
0.14                      5.644001759605943E-5
0.13500000000000006       5.588364759743593E-5
0.13000000000000006       5.5266116610201607E-5
0.1250000000000001        5.457418080573065E-5
0.12                      5.379204795161108E-5
0.11499999999999999       5.289905927688037E-5
0.10999999999999999       5.1882140193057123E-5
0.10500000000000004       5.069880443106338E-5
0.10000000000000003       4.933491370940912E-5
0.09499999999999992       4.774539674120922E-5
0.09000000000000008       4.5889517411736666E-5
0.08499999999999996       4.372090752607731E-5
0.07999999999999996       4.11861969043736E-5
0.07500000000000001       3.8226392591363745E-5
0.07                      3.477776311042767E-5
0.06500000000000006       3.077354139435623E-5
0.06000000000000005       2.614680971469477E-5
0.05499999999999994       2.0834767003994698E-5
0.0500000000000001        1.4784603560223557E-5
0.044999999999999984      7.96105171136663E-6
0.04000000000000015       3.554239366565349E-7
0.03500000000000003       -8.004743768791925E-6
0.029999999999999916      -1.7046456676862876E-5
0.025000000000000022      -2.6643510255802775E-5
0.019999999999999907      -3.6613572548950684E-5
0.015000000000000069      -4.672136766209758E-5
0.009999999999999953      -5.669056709326938E-5
0.0050000000000000044     -6.622246303609288E-5
0                         -7.50209390471492E-5
-0.0050000000000000044    -8.281999194200772E-5
-0.009999999999999953     -8.940877026715332E-5
-0.014999999999999958     -9.46497291301663E-5
-0.020000000000000073     -9.848685309097447E-5
-0.02499999999999991      -1.0094318158555932E-4
-0.030000000000000027     -1.0210920744483476E-4
-0.034999999999999865     -1.0212541328951027E-4
-0.03999999999999998      -1.0116270435845206E-4
-0.045000000000000095     -9.940401643215844E-5
-0.04999999999999993      -9.702926740496247E-5
-0.05500000000000008      -9.420459274525385E-5
-0.06000000000000005      -9.107583175718257E-5
-0.06500000000000003      -8.776562468354005E-5
-0.07                     -8.43732111561551E-5
-0.07500000000000001      -8.097600719845855E-5
-0.07999999999999999      -7.763217674075982E-5
-0.0850000000000001       -7.438360939585157E-5
-0.08999999999999994      -7.125890715221881E-5
-0.09500000000000006      -6.827614140964794E-5
-0.0999999999999999       -6.544526204172235E-5
-0.10500000000000001      -6.277012177733501E-5
-0.11000000000000013      -6.025012714749351E-5
-0.11499999999999999      -5.788155121366399E-5
-0.1200000000000001       -5.5658553918062366E-5
-0.12499999999999994      -5.357395917486812E-5
-0.13000000000000006      -5.1619835487730955E-5
-0.13500000000000004      -4.978792074669988E-5
-0.14000000000000004      -4.806992495358229E-5
-0.14500000000000002      -4.645773893771847E-5
-0.15                     -4.4943572527443816E-5
-0.15499999999999997      -4.352004114792015E-5
-0.1600000000000001       -4.2180215199856645E-5
-0.16499999999999995      -4.091764251489575E-5
-0.17000000000000007      -3.972635132377664E-5
-0.1749999999999999       -3.8601339567878636E-5
-0.18000000000000002      -3.753814228581186E-5
-0.18500000000000014      -3.6530745772085096E-5
-0.19                     -3.5574295243826676E-5
-0.19500000000000012      -3.466557794330888E-5
-0.19999999999999996      -3.380142859032691E-5
-0.20500000000000007      -3.297847196717833E-5
-0.21000000000000005      -3.21936969020541E-5
-0.21500000000000002      -3.14445133398181E-5
-0.22000000000000003      -3.072852297634113E-5
-0.22499999999999998      -3.0043477231148236E-5
-0.22999999999999998      -2.9387330062320142E-5
-0.2350000000000001       -2.8758226522286888E-5
-0.23999999999999994      -2.815446258824108E-5
-0.24500000000000005      -2.757446884697538E-5
-0.2499999999999999       -2.701680508104092E-5
-0.255                    -2.648014862435075E-5
-0.2600000000000001       -2.5963280955415622E-5
-0.26499999999999996      -2.54650778579737E-5
-0.2700000000000001       -2.4984501426491505E-5
-0.27499999999999997      -2.4520592084757087E-5
-0.2800000000000001       -2.4072461100449658E-5
-0.28500000000000003      -2.3639284099766348E-5
-0.29000000000000004      -2.3220295359091576E-5
-0.295                    -2.281478265073304E-5
-0.3                      -2.2422082628826405E-5
