% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.03500000000000003       1.3674955020698336E-4
0.03999999999999998       1.3843186364930743E-4
0.044999999999999984      1.392267361832732E-4
0.04999999999999993       1.39222643666214E-4
0.05499999999999999       1.385256824425136E-4
0.06                      1.3725038866150744E-4
0.06500000000000006       1.355116702489019E-4
0.07                      1.3341846528574646E-4
0.07500000000000001       1.3106935560224455E-4
0.07999999999999996       1.2855004872640508E-4
0.08499999999999996       1.2593243480326234E-4
0.09000000000000002       1.2327483007264518E-4
0.09499999999999997       1.2062301247398361E-4
0.09999999999999998       1.1801170561444164E-4
0.10499999999999998       1.1546624413492458E-4
0.10999999999999999       1.1300423383163689E-4
0.11499999999999999       1.1063709034861179E-4
0.12                      1.0837139517434458E-4
0.12499999999999994       1.0621004651919347E-4
0.12999999999999995       1.0415320762929969E-4
0.13500000000000006       1.021990693959094E-4
0.14                      1.0034445091053237E-4
0.14500000000000002       9.858526353437784E-5
0.14999999999999997       9.691728514137425E-5
0.15499999999999997       9.533907886361227E-5
0.16000000000000003       9.384110915341418E-5
0.16499999999999998       9.241580346253102E-5
0.16999999999999998       9.106049636756047E-5
0.175                     8.977195179854118E-5
0.18                      8.854518990034767E-5
0.185                     8.737564887673446E-5
0.19                      8.625966637283407E-5
0.19499999999999995       8.51937559632564E-5
0.19999999999999996       8.417445962807967E-5
0.20500000000000002       8.319859105168638E-5
0.21000000000000002       8.226327242199505E-5
0.21500000000000002       8.136583937271319E-5
0.22000000000000003       8.050381346831313E-5
0.22500000000000003       7.967491575339176E-5
0.23000000000000004       7.887705723053113E-5
0.23500000000000004       7.810831642865042E-5
0.24000000000000005       7.736692504778396E-5
0.24499999999999994       7.665125828446632E-5
0.24999999999999994       7.595982328421388E-5
0.25500000000000006       7.529124700938653E-5
0.25999999999999995       7.464426564741223E-5
0.26499999999999996       7.401771513449114E-5
0.26999999999999996       7.341052212970929E-5
0.27499999999999997       7.282169557673491E-5
0.2800000000000001        7.225031904080867E-5
0.2850000000000001        7.16955437442829E-5
0.29                      7.11565822055916E-5
0.295                     7.063270246466867E-5
0.3                       7.012322287756792E-5
0.295                     6.951937281803589E-5
0.29                      6.896713367573596E-5
0.2850000000000001        6.844185265662112E-5
0.2800000000000001        6.792622814527077E-5
0.2750000000000001        6.742043632971967E-5
0.26999999999999996       6.69268875137499E-5
0.26499999999999996       6.644376010166382E-5
0.25999999999999995       6.59686136505863E-5
0.25500000000000006       6.550047912934015E-5
0.25000000000000006       6.50387696705141E-5
0.24499999999999994       6.458253263395606E-5
0.23999999999999994       6.413072497167213E-5
0.23499999999999993       6.36824234943222E-5
0.22999999999999993       6.32367210812888E-5
0.22500000000000003       6.27926402740297E-5
0.22000000000000003       6.234914436155782E-5
0.21500000000000002       6.190514223866374E-5
0.21000000000000002       6.145946077824052E-5
0.20500000000000002       6.1010816142297685E-5
0.20000000000000012       6.055779132278681E-5
0.19499999999999995       6.009880925911644E-5
0.19                      5.963209839925179E-5
0.185                     5.915565299538202E-5
0.18                      5.8667187906574895E-5
0.17500000000000004       5.816408586024702E-5
0.16999999999999993       5.7643335752383175E-5
0.16499999999999992       5.710146094595109E-5
0.15999999999999998       5.6534436156923726E-5
0.15499999999999997       5.5937591261585024E-5
0.14999999999999997       5.5305500390144345E-5
0.14500000000000002       5.463185475931518E-5
0.14                      5.390931784451679E-5
0.13500000000000006       5.312936184593867E-5
0.13000000000000006       5.22820850564297E-5
0.1250000000000001        5.135601077424619E-5
0.12                      5.033786995150543E-5
0.11499999999999999       4.921237200175301E-5
0.10999999999999999       4.7960216774585764E-5
0.10500000000000004       4.65697326631907E-5
0.10000000000000003       4.5004184208619886E-5
0.09499999999999992       4.3251334879489695E-5
0.09000000000000008       4.127614789779755E-5
0.08499999999999996       3.9047309042865924E-5
0.07999999999999996       3.6531654425499136E-5
0.07500000000000001       3.369317044169095E-5
0.07                      3.0494434182798794E-5
0.06500000000000006       2.6897851044284165E-5
0.06000000000000005       2.2867277331319164E-5
0.05499999999999994       1.8370209340583996E-5
0.0500000000000001        1.3380530250081323E-5
0.044999999999999984      7.881790414389278E-6
0.04000000000000015       1.870921331407362E-6
0.03500000000000003       -4.6377652569876566E-6
0.029999999999999916      -1.160912271069629E-5
0.025000000000000022      -1.8983467550608467E-5
0.019999999999999907      -2.6682541403063328E-5
0.015000000000000069      -3.457089657927317E-5
0.009999999999999953      -4.253181720875056E-5
0.0050000000000000044     -5.0400136171387695E-5
0                         -5.800356875204175E-5
-0.0050000000000000044    -6.516772495236144E-5
-0.009999999999999953     -7.172523161788504E-5
-0.014999999999999958     -7.752789298337269E-5
-0.020000000000000073     -8.245731807215622E-5
-0.02499999999999991      -8.643297753480288E-5
-0.030000000000000027     -8.94167653647664E-5
-0.034999999999999865     -9.14134986171236E-5
-0.03999999999999998      -9.24674572755327E-5
-0.045000000000000095     -9.265568847494495E-5
-0.04999999999999993      -9.207921668153942E-5
-0.05500000000000008      -9.085347286666078E-5
-0.06000000000000005      -8.909915915615202E-5
-0.06500000000000003      -8.693446503356688E-5
-0.07                     -8.446916458145775E-5
-0.07500000000000001      -8.180074275765879E-5
-0.07999999999999999      -7.901239505729373E-5
-0.0850000000000001       -7.617255638418512E-5
-0.08999999999999994      -7.33355422492424E-5
-0.09500000000000006      -7.054289895270892E-5
-0.0999999999999999       -6.782512153000956E-5
-0.10500000000000001      -6.520348041792521E-5
-0.11000000000000013      -6.269178208107269E-5
-0.11499999999999999      -6.029796230045811E-5
-0.1200000000000001       -5.8025465075613994E-5
-0.12499999999999994      -5.5874395025213414E-5
-0.13000000000000006      -5.384245263583168E-5
-0.13500000000000004      -5.1925674671562393E-5
-0.14000000000000004      -5.011900810173929E-5
-0.14500000000000002      -4.841674624170865E-5
-0.15                     -4.681285305878425E-5
-0.15499999999999997      -4.530119836631221E-5
-0.1600000000000001       -4.387572376616942E-5
-0.16499999999999995      -4.253055621311593E-5
-0.17000000000000007      -4.126008264072896E-5
-0.1749999999999999       -4.005899569004418E-5
-0.18000000000000002      -3.8922317932875106E-5
-0.18500000000000014      -3.784583192866388E-5
-0.19                     -3.6825627227285546E-5
-0.19500000000000012      -3.5855670051306264E-5
-0.19999999999999996      -3.4933932709336814E-5
-0.20500000000000007      -3.405719376833578E-5
-0.21000000000000005      -3.322133300214702E-5
-0.21500000000000002      -3.242351289514208E-5
-0.22000000000000003      -3.1661584312424563E-5
-0.22499999999999998      -3.093319181211522E-5
-0.22999999999999998      -3.023600652482707E-5
-0.2350000000000001       -2.9568021413423744E-5
-0.23999999999999994      -2.8927443745944886E-5
-0.24500000000000005      -2.8312578219962775E-5
-0.2499999999999999       -2.7721848337668055E-5
-0.255                    -2.7153818353982238E-5
-0.2600000000000001       -2.6607170191861998E-5
-0.26499999999999996      -2.608068240859061E-5
-0.2700000000000001       -2.557322515668493E-5
-0.27499999999999997      -2.5083755296857152E-5
-0.2800000000000001       -2.4611307362319826E-5
-0.28500000000000003      -2.4154985518185478E-5
-0.29000000000000004      -2.3713957723488346E-5
-0.295                    -2.328745036223805E-5
-0.3                      -2.2874742955531208E-5
