% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16999999999999998       8.86397262859254E-5
0.175                     8.741602297020299E-5
0.18                      8.625280576177845E-5
0.185                     8.514511650881936E-5
0.19                      8.408890090791152E-5
0.19499999999999995       8.308062776552852E-5
0.19999999999999996       8.211689404334254E-5
0.20500000000000002       8.119453242973457E-5
0.21000000000000002       8.031070869638263E-5
0.21500000000000002       7.946285162306477E-5
0.22000000000000003       7.864859167657568E-5
0.22500000000000003       7.786575647048875E-5
0.23000000000000004       7.711236415594194E-5
0.23500000000000004       7.638660049787534E-5
0.24000000000000005       7.568679908678415E-5
0.24499999999999994       7.501142879202015E-5
0.24999999999999994       7.435908197852493E-5
0.25500000000000006       7.37284621754102E-5
0.25999999999999995       7.311837316234204E-5
0.26499999999999996       7.25277097096831E-5
0.26999999999999996       7.195544920146509E-5
0.27499999999999997       7.140064395053576E-5
0.2800000000000001        7.086241433158185E-5
0.2850000000000001        7.033994267572716E-5
0.29                      6.983246778350763E-5
0.295                     6.933927998206666E-5
0.3                       6.885971668759643E-5
0.295                     6.837397076670456E-5
0.29                      6.790170526048761E-5
0.2850000000000001        6.745003397499136E-5
0.2800000000000001        6.700959371582772E-5
0.2750000000000001        6.657695116317528E-5
0.26999999999999996       6.615453038673367E-5
0.26499999999999996       6.574251053443413E-5
0.25999999999999995       6.533917061414122E-5
0.25500000000000006       6.494364992755194E-5
0.25000000000000006       6.455572855477563E-5
0.24499999999999994       6.417489271754144E-5
0.23999999999999994       6.380041828065164E-5
0.23499999999999993       6.343166349486324E-5
0.22999999999999993       6.306802144139064E-5
0.22500000000000003       6.27088115735368E-5
0.22000000000000003       6.235328155420029E-5
0.21500000000000002       6.20006238253163E-5
0.21000000000000002       6.164995325608247E-5
0.20500000000000002       6.13002771423403E-5
0.20000000000000012       6.0950473156217044E-5
0.19499999999999995       6.059926384118504E-5
0.19                      6.024518170042101E-5
0.185                     5.9886527180962454E-5
0.18                      5.952131965994655E-5
0.17500000000000004       5.9147238650871954E-5
0.16999999999999993       5.8761552846024834E-5
0.16499999999999992       5.836103510729663E-5
0.15999999999999998       5.794186092922382E-5
0.15499999999999997       5.749948727065136E-5
0.14999999999999997       5.70285083545212E-5
0.14500000000000002       5.6522484765700806E-5
0.14                      5.597374188174354E-5
0.13500000000000006       5.537313353664854E-5
0.13000000000000006       5.4709766990352145E-5
0.1250000000000001        5.397068589436019E-5
0.12                      5.3140509243765954E-5
0.11499999999999999       5.219920562028164E-5
0.10999999999999999       5.113417773642681E-5
0.10500000000000004       4.990458845619275E-5
0.10000000000000003       4.8496852923260466E-5
0.09499999999999992       4.686820911749349E-5
0.09000000000000008       4.4980003729279777E-5
0.08499999999999996       4.278861623553385E-5
0.07999999999999996       4.024412954344863E-5
0.07500000000000001       3.729168639697883E-5
0.07                      3.3872402890762504E-5
0.06500000000000006       2.9925002191224506E-5
0.06000000000000005       2.5388497107864846E-5
0.05499999999999994       2.0206076518166006E-5
0.0500000000000001        1.4330368082176687E-5
0.044999999999999984      7.730114368204782E-6
0.04000000000000015       3.980763436963738E-7
0.03500000000000003       -7.640476802797046E-6
0.029999999999999916      -1.6319871055664078E-5
0.025000000000000022      -2.5527341201439828E-5
0.019999999999999907      -3.509963706683072E-5
0.015000000000000069      -4.4825536092335534E-5
0.009999999999999953      -5.445529483899308E-5
0.0050000000000000044     -6.371614850580559E-5
0                         -7.233312938677224E-5
-0.0050000000000000044    -8.005300194282126E-5
-0.009999999999999953     -8.666732003207745E-5
-0.014999999999999958     -9.20304563469861E-5
-0.020000000000000073     -9.606961311949188E-5
-0.02499999999999991      -9.878555633528765E-5
-0.030000000000000027     -1.002447448455449E-4
-0.034999999999999865     -1.0056520365452454E-4
-0.03999999999999998      -9.989929524371287E-5
-0.045000000000000095     -9.841645554858953E-5
-0.04999999999999993      -9.628820143017888E-5
-0.05500000000000008      -9.367669375078448E-5
-0.06000000000000005      -9.072720215099447E-5
-0.06500000000000003      -8.756412815692751E-5
-0.07                     -8.42898566961787E-5
-0.07500000000000001      -8.098559346573207E-5
-0.07999999999999999      -7.771341656616567E-5
-0.0850000000000001       -7.4518927506359E-5
-0.08999999999999994      -7.143406029713776E-5
-0.09500000000000006      -6.847976467174677E-5
-0.0999999999999999       -6.566840703986648E-5
-0.10500000000000001      -6.300582473170892E-5
-0.11000000000000013      -6.0493026315591984E-5
-0.11499999999999999      -5.812756105874744E-5
-0.1200000000000001       -5.590459515317118E-5
-0.12499999999999994      -5.381773895177204E-5
-0.13000000000000006      -5.1859670433455835E-5
-0.13500000000000004      -5.002259613773799E-5
-0.14000000000000004      -4.829858428938571E-5
-0.14500000000000002      -4.667979859441737E-5
-0.15                     -4.515865630802405E-5
-0.15499999999999997      -4.3727930043150685E-5
-0.1600000000000001       -4.2380808666441675E-5
-0.16499999999999995      -4.1110928653080376E-5
-0.17000000000000007      -3.991238409319612E-5
-0.1749999999999999       -3.878021713786081E-5
-0.18000000000000002      -3.770963409751462E-5
-0.18500000000000014      -3.669412434959536E-5
-0.19                     -3.5731059923416375E-5
-0.19500000000000012      -3.4816717852419977E-5
-0.19999999999999996      -3.394658564407087E-5
-0.20500000000000007      -3.3117473834709E-5
-0.21000000000000005      -3.23269035612895E-5
-0.21500000000000002      -3.15722316791457E-5
-0.22000000000000003      -3.085088565116554E-5
-0.22499999999999998      -3.016064379125718E-5
-0.22999999999999998      -2.9499519977597716E-5
-0.2350000000000001       -2.8865647241272475E-5
-0.23999999999999994      -2.8257297924069828E-5
-0.24500000000000005      -2.767290185182855E-5
-0.2499999999999999       -2.711102053341379E-5
-0.255                    -2.6570324800067343E-5
-0.2600000000000001       -2.604958847372073E-5
-0.26499999999999996      -2.5547682031668536E-5
-0.2700000000000001       -2.506356238027415E-5
-0.27499999999999997      -2.4596263897865362E-5
-0.2800000000000001       -2.4144891774766978E-5
-0.28500000000000003      -2.3708615884369322E-5
-0.29000000000000004      -2.3286664838274708E-5
-0.295                    -2.2878320742828852E-5
-0.3                      -2.2482914679072778E-5
