% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09000000000000008       4.538636514735148E-5
0.08499999999999996       4.320342654876825E-5
0.07999999999999996       4.066127438318267E-5
0.07500000000000001       3.770314717570286E-5
0.07                      3.426792979758986E-5
0.06500000000000006       3.029182087653005E-5
0.06000000000000005       2.5711111330389635E-5
0.05499999999999994       2.046624953658309E-5
0.0500000000000001        1.4507389239592833E-5
0.044999999999999984      7.801471028009921E-6
0.04000000000000015       3.406484950484603E-7
0.03500000000000003       -7.848699420535284E-6
0.029999999999999916      -1.6697404428760304E-5
0.025000000000000022      -2.6086444047252904E-5
0.019999999999999907      -3.584367645348708E-5
0.015000000000000069      -4.57466536324234E-5
0.009999999999999953      -5.5533303883033596E-5
0.0050000000000000044     -6.491870618100872E-5
0                         -7.361792097765488E-5
-0.0050000000000000044    -8.137167107261232E-5
-0.009999999999999953     -8.797030789298968E-5
-0.014999999999999958     -9.327192431202077E-5
-0.020000000000000073     -9.72115933137792E-5
-0.02499999999999991      -9.980063831384869E-5
-0.030000000000000027     -1.0111700245904217E-4
-0.034999999999999865     -1.0128951776458069E-4
-0.03999999999999998      -1.0047952790074997E-4
-0.045000000000000095     -9.886304365580836E-5
-0.04999999999999993      -9.661568940772542E-5
-0.05500000000000008      -9.390157150071899E-5
-0.06000000000000005      -9.086623055122388E-5
-0.06500000000000003      -8.763318501188952E-5
-0.07                     -8.430324596084934E-5
-0.07500000000000001      -8.09557204295897E-5
-0.07999999999999999      -7.765072349908938E-5
-0.0850000000000001       -7.443199470609782E-5
-0.08999999999999994      -7.132979756164195E-5
-0.09500000000000006      -6.83636405236249E-5
-0.0999999999999999       -6.55446823374492E-5
-0.10500000000000001      -6.287777139313947E-5
-0.11000000000000013      -6.036312123003729E-5
-0.11499999999999999      -5.799765139182497E-5
-0.1200000000000001       -5.577603536727149E-5
-0.12499999999999994      -5.369150230283374E-5
-0.13000000000000006      -5.173643853320356E-5
-0.13500000000000004      -4.9902829952909056E-5
-0.14000000000000004      -4.8182579511584994E-5
-0.14500000000000002      -4.656772811889153E-5
-0.15                     -4.50506024957081E-5
-0.15499999999999997      -4.362390918804326E-5
-0.1600000000000001       -4.2280789578068856E-5
-0.16499999999999995      -4.101484670357555E-5
-0.17000000000000007      -3.9820151686405707E-5
-0.1749999999999999       -3.8691732759136645E-5
-0.18000000000000002      -3.762474863015904E-5
-0.18500000000000014      -3.661276257382477E-5
-0.19                     -3.565309015323692E-5
-0.19500000000000012      -3.474199885728703E-5
-0.19999999999999996      -3.387500675831731E-5
-0.20500000000000007      -3.304892659189452E-5
-0.21000000000000005      -3.226126798611457E-5
-0.21500000000000002      -3.15093889542006E-5
-0.22000000000000003      -3.0790723993571225E-5
-0.22499999999999998      -3.010305462901836E-5
-0.22999999999999998      -2.944439640246423E-5
-0.2350000000000001       -2.881288557504855E-5
-0.23999999999999994      -2.8206798363446784E-5
-0.24500000000000005      -2.7624568020322095E-5
-0.2499999999999999       -2.7064759309737004E-5
-0.255                    -2.6526046470911364E-5
-0.2600000000000001       -2.6007206768147282E-5
-0.26499999999999996      -2.550711403041356E-5
-0.2700000000000001       -2.5024728443386065E-5
-0.27499999999999997      -2.455908761168974E-5
-0.2800000000000001       -2.4109299876720822E-5
-0.28500000000000003      -2.3674538172972075E-5
-0.29000000000000004      -2.325403408843441E-5
-0.295                    -2.2847072627531844E-5
-0.3                      -2.245298769097896E-5
