% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12                      5.9909627148903344E-5
0.12499999999999994       6.393431926965467E-5
0.12999999999999995       6.804221443998412E-5
0.13500000000000006       7.220363768282625E-5
0.14                      7.638473068863818E-5
0.14500000000000002       8.054402163113238E-5
0.14999999999999997       8.464854120589341E-5
0.15499999999999997       8.86513998887981E-5
0.16000000000000003       9.250726389396827E-5
0.16499999999999998       9.617154472515682E-5
0.16999999999999998       9.960092240153534E-5
0.175                     1.0275505360180781E-4
0.18                      1.0559816645679179E-4
0.185                     1.0810052441809273E-4
0.19                      1.1023968862785313E-4
0.19499999999999995       1.1200145976839702E-4
0.19999999999999996       1.1338041071895585E-4
0.20500000000000002       1.1437995523619862E-4
0.21000000000000002       1.1501193873002965E-4
0.21500000000000002       1.1529578310147533E-4
0.22000000000000003       1.1525491855022664E-4
0.22500000000000003       1.1492076016860964E-4
0.23000000000000004       1.143294960899603E-4
0.23500000000000004       1.1351772677631857E-4
0.24000000000000005       1.1252061609837109E-4
0.24499999999999994       1.1137205669456288E-4
0.24999999999999994       1.1010421306438978E-4
0.25500000000000006       1.0874648362919932E-4
0.25999999999999995       1.0732750064552475E-4
0.26499999999999996       1.0585959405528889E-4
0.26999999999999996       1.0437631910727066E-4
0.27499999999999997       1.028818569427969E-4
0.2800000000000001        1.0139940389938232E-4
0.2850000000000001        9.992929016532806E-5
0.29                      9.848890110097371E-5
0.295                     9.707560090049385E-5
0.3                       9.570169291600472E-5
0.295                     9.011234886844031E-5
0.29                      8.62839037206716E-5
0.2850000000000001        8.330822197473038E-5
0.2800000000000001        8.053310261991617E-5
0.2750000000000001        7.792887608052565E-5
0.26999999999999996       7.545864090436797E-5
0.26499999999999996       7.308609741702662E-5
0.25999999999999995       7.078158113527888E-5
0.25500000000000006       6.852915801391481E-5
0.25000000000000006       6.631747480899716E-5
0.24499999999999994       6.413633176729718E-5
0.23999999999999994       6.19780543581581E-5
0.23499999999999993       5.983744814287337E-5
0.22999999999999993       5.771069063414851E-5
0.22500000000000003       5.559496040541308E-5
0.22000000000000003       5.348853305152048E-5
0.21500000000000002       5.13907032085465E-5
0.21000000000000002       4.930159040193022E-5
0.20500000000000002       4.722201771086544E-5
0.20000000000000012       4.515343984236587E-5
0.19499999999999995       4.309785807188284E-5
0.19                      4.10577254932264E-5
0.185                     3.9035859087621524E-5
0.18                      3.703535642555274E-5
0.17500000000000004       3.5059512021864595E-5
0.16999999999999993       3.311173473512877E-5
0.16499999999999992       3.119546877483377E-5
0.15999999999999998       2.9314119184587236E-5
0.15499999999999997       2.747098243041505E-5
0.14999999999999997       2.5669183194583097E-5
0.14500000000000002       2.391161839094167E-5
0.14                      2.2200909067754163E-5
0.13500000000000006       2.05393605876385E-5
0.13000000000000006       1.892893128033388E-5
0.1250000000000001        1.737120953960115E-5
0.12                      1.5867399068104648E-5
0.11499999999999999       1.4418311798016398E-5
0.10999999999999999       1.3024367816717857E-5
0.10500000000000004       1.1685601528224433E-5
0.10000000000000003       1.0401673174407455E-5
0.09499999999999992       9.171884797067093E-6
0.09000000000000008       7.995199723943617E-6
0.08499999999999996       6.8702646689544785E-6
0.07999999999999996       5.795433558274942E-6
0.07500000000000001       4.768792291474329E-6
0.07                      3.7881837512619645E-6
0.06500000000000006       2.8512324442413966E-6
0.06000000000000005       1.9553682538780385E-6
0.05499999999999994       1.0978488741881992E-6
0.0500000000000001        2.7578061229309526E-7
0.044999999999999984      -5.13862575667084E-7
0.04000000000000015       -1.2742220180942344E-6
0.03500000000000003       -2.008539248165071E-6
0.029999999999999916      -2.7201428353949876E-6
0.025000000000000022      -3.4124370361435295E-6
0.019999999999999907      -4.088892031264545E-6
0.015000000000000069      -4.753035512265613E-6
0.009999999999999953      -5.4084452930174095E-6
0.0050000000000000044     -6.0587425093827505E-6
0                         -6.707585469609821E-6
-0.0050000000000000044    -7.358661880778055E-6
-0.009999999999999953     -8.015682949300269E-6
-0.014999999999999958     -8.682369361434258E-6
-0.020000000000000073     -9.362450616090899E-6
-0.02499999999999991      -1.0059640497657503E-5
-0.030000000000000027     -1.0777620000146452E-5
-0.034999999999999865     -1.1520008093202967E-5
-0.03999999999999998      -1.2290356861157118E-5
-0.045000000000000095     -1.3092089702299815E-5
-0.04999999999999993      -1.3928469919306036E-5
-0.05500000000000008      -1.4802547068023137E-5
-0.06000000000000005      -1.5717085593247024E-5
-0.06500000000000003      -1.667450714295512E-5
-0.07                     -1.7676800037842806E-5
-0.07500000000000001      -1.8725426942344682E-5
-0.07999999999999999      -1.9821213501425586E-5
-0.0850000000000001       -2.0964237842377393E-5
-0.08999999999999994      -2.2153698799123963E-5
-0.09500000000000006      -2.338778942130872E-5
-0.0999999999999999       -2.4663563622567808E-5
-0.10500000000000001      -2.5976808366508385E-5
-0.11000000000000013      -2.732192682835772E-5
-0.11499999999999999      -2.8691840476605552E-5
-0.1200000000000001       -3.0077920289902945E-5
-0.12499999999999994      -3.146995881268621E-5
-0.13000000000000006      -3.285619566766858E-5
-0.13500000000000004      -3.422340782225304E-5
-0.14000000000000004      -3.55570756648055E-5
-0.14500000000000002      -3.684163397399636E-5
-0.15                     -3.8060811995400475E-5
-0.15499999999999997      -3.91980611155341E-5
-0.1600000000000001       -4.02370606071619E-5
-0.16499999999999995      -4.116073172791827E-5
-0.17000000000000007      -4.195939444204408E-5
-0.1749999999999999       -4.261841155336757E-5
-0.18000000000000002      -4.312776942204557E-5
-0.18500000000000014      -4.348102280579293E-5
-0.19                     -4.367501656096526E-5
-0.19500000000000012      -4.371017127184982E-5
-0.19999999999999996      -4.359050576481453E-5
-0.20500000000000007      -4.332344659665641E-5
-0.21000000000000005      -4.291850970549255E-5
-0.21500000000000002      -4.23889327950437E-5
-0.22000000000000003      -4.175051717617097E-5
-0.22499999999999998      -4.101979502293937E-5
-0.22999999999999998      -4.0213127545624245E-5
-0.2350000000000001       -3.934661539379282E-5
-0.23999999999999994      -3.843731886285336E-5
-0.24500000000000005      -3.749546767478694E-5
-0.2499999999999999       -3.653648504398463E-5
-0.255                    -3.557174593045841E-5
-0.2600000000000001       -3.46105043715929E-5
-0.26499999999999996      -3.366052774879855E-5
-0.2700000000000001       -3.272802456832185E-5
-0.27499999999999997      -3.1817766722904523E-5
-0.2800000000000001       -3.0933271874643245E-5
-0.28500000000000003      -3.007698696698694E-5
-0.29000000000000004      -2.9250467937876103E-5
-0.295                    -2.845454694093926E-5
-0.3                      -2.7689481337426845E-5
