% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.03999999999999998       1.4947243345656176E-4
0.044999999999999984      1.4809050200141093E-4
0.04999999999999993       1.460498022723411E-4
0.05499999999999999       1.4351034763919143E-4
0.06                      1.4061650380591185E-4
0.06500000000000006       1.3749270752976895E-4
0.07                      1.342420280763834E-4
0.07500000000000001       1.3094675915862412E-4
0.07999999999999996       1.2767027941938E-4
0.08499999999999996       1.244595633923075E-4
0.09000000000000002       1.2134789538715967E-4
0.09499999999999997       1.183574956533212E-4
0.09999999999999998       1.1550189343649393E-4
0.10499999999999998       1.1278797162685939E-4
0.10999999999999999       1.1021766673410119E-4
0.11499999999999999       1.0778934285098531E-4
0.12                      1.0549887612791536E-4
0.12499999999999994       1.0334049299740261E-4
0.12999999999999995       1.0130740540916915E-4
0.13500000000000006       9.93922827543245E-5
0.14                      9.758827937675212E-5
0.14500000000000002       9.589079988389215E-5
0.14999999999999997       9.428403469588757E-5
0.15499999999999997       9.276729561002303E-5
0.16000000000000003       9.133477591369829E-5
0.16499999999999998       8.997668769255035E-5
0.16999999999999998       8.868739338505156E-5
0.175                     8.746328574748671E-5
0.18                      8.62996118134775E-5
0.185                     8.519141671304222E-5
0.19                      8.413465137422099E-5
0.19499999999999995       8.312579084522893E-5
0.19999999999999996       8.216143664975512E-5
0.20500000000000002       8.12384250104743E-5
0.21000000000000002       8.035392532703623E-5
0.21500000000000002       7.950537002457853E-5
0.22000000000000003       7.869039294770501E-5
0.22500000000000003       7.790682488948103E-5
0.23000000000000004       7.715268709044823E-5
0.23500000000000004       7.642616829084834E-5
0.24000000000000005       7.572560489749701E-5
0.24499999999999994       7.504946843098921E-5
0.24999999999999994       7.43963537421534E-5
0.25500000000000006       7.376496666965168E-5
0.25999999999999995       7.315411311678083E-5
0.26499999999999996       7.256268978919283E-5
0.26999999999999996       7.198967581881495E-5
0.27499999999999997       7.143412508134016E-5
0.2800000000000001        7.089515933384555E-5
0.2850000000000001        7.037196211634831E-5
0.29                      6.986377327330175E-5
0.295                     6.936988402030747E-5
0.3                       6.888963251683814E-5
0.295                     6.840147664333216E-5
0.29                      6.79268801745958E-5
0.2850000000000001        6.747366888994019E-5
0.2800000000000001        6.703171437618664E-5
0.2750000000000001        6.659731953485806E-5
0.26999999999999996       6.617316159889398E-5
0.26499999999999996       6.575948057214872E-5
0.25999999999999995       6.535444743245644E-5
0.25500000000000006       6.495716599537578E-5
0.25000000000000006       6.456743720623838E-5
0.24499999999999994       6.418474369427381E-5
0.23999999999999994       6.380834033221926E-5
0.23499999999999993       6.343757308630519E-5
0.22999999999999993       6.307182838175973E-5
0.22500000000000003       6.27104161552253E-5
0.22000000000000003       6.235257283880356E-5
0.21500000000000002       6.199748063048347E-5
0.21000000000000002       6.164424473794047E-5
0.20500000000000002       6.129186257007038E-5
0.20000000000000012       6.093920190283758E-5
0.19499999999999995       6.0584975719050275E-5
0.19                      6.0227707336666904E-5
0.185                     5.9865688425499295E-5
0.18                      5.949693015525408E-5
0.17500000000000004       5.911910460516859E-5
0.16999999999999993       5.8729474024502654E-5
0.16499999999999992       5.8324806105577985E-5
0.15999999999999998       5.7901272830793615E-5
0.15499999999999997       5.7454329815449266E-5
0.14999999999999997       5.697857278988647E-5
0.14500000000000002       5.646756761622773E-5
0.14                      5.591364995509055E-5
0.13500000000000006       5.5307690580547456E-5
0.13000000000000006       5.463882253661636E-5
0.1250000000000001        5.389412696886384E-5
0.12                      5.305827578404819E-5
0.11499999999999999       5.2111317923324355E-5
0.10999999999999999       5.104071555292327E-5
0.10500000000000004       4.980584783607887E-5
0.10000000000000003       4.839319552825661E-5
0.09499999999999992       4.676029941442048E-5
0.09000000000000008       4.4868776087032216E-5
0.08499999999999996       4.267536182077143E-5
0.07999999999999996       4.013058906388495E-5
0.07500000000000001       3.7180138703586316E-5
0.07                      3.376575643853042E-5
0.06500000000000006       2.9826876322994007E-5
0.06000000000000005       2.5303275557437018E-5
0.05499999999999994       2.0138909964351845E-5
0.0500000000000001        1.4287096205381976E-5
0.044999999999999984      7.71707429297271E-6
0.04000000000000015       4.2176556346806373E-7
0.03500000000000003       -7.57386178240228E-6
0.029999999999999916      -1.6205188057301785E-5
0.025000000000000022      -2.5361157552040228E-5
0.019999999999999907      -3.4881024508689566E-5
0.015000000000000069      -4.4556727699860865E-5
0.009999999999999953      -5.4142020879711904E-5
0.0050000000000000044     -6.336757205472662E-5
0                         -7.196125853564053E-5
-0.0050000000000000044    -7.967162627995772E-5
-0.009999999999999953     -8.629065530874037E-5
-0.014999999999999958     -9.167173464092857E-5
-0.020000000000000073     -9.573987624887871E-5
-0.02499999999999991      -9.849285278367166E-5
-0.030000000000000027     -9.999382151999236E-5
-0.034999999999999865     -1.0035766142907014E-4
-0.03999999999999998      -9.973408870433857E-5
-0.045000000000000095     -9.829057658571625E-5
-0.04999999999999993      -9.619739526038082E-5
-0.05500000000000008      -9.36160970320425E-5
-0.06000000000000005      -9.069184462938877E-5
-0.06500000000000003      -8.754928346470253E-5
-0.07                     -8.429125606529033E-5
-0.07500000000000001      -8.099952939189556E-5
-0.07999999999999999      -7.773676695331454E-5
-0.0850000000000001       -7.454912854963209E-5
-0.08999999999999994      -7.146905087230331E-5
-0.09500000000000006      -6.851791845066774E-5
-0.0999999999999999       -6.57084626981308E-5
-0.10500000000000001      -6.304682026532302E-5
-0.11000000000000013      -6.053424054824442E-5
-0.11499999999999999      -5.8168463520789855E-5
-0.1200000000000001       -5.5944804319987524E-5
-0.12499999999999994      -5.385698814530588E-5
-0.13000000000000006      -5.1897780408784004E-5
-0.13500000000000004      -5.005945335863889E-5
-0.14000000000000004      -4.833412397798375E-5
-0.14500000000000002      -4.6713991703188554E-5
-0.15                     -4.519149960700262E-5
-0.15499999999999997      -4.3759438603282605E-5
-0.1600000000000001       -4.241101017008224E-5
-0.16499999999999995      -4.1139859122945894E-5
-0.17000000000000007      -3.994008474430909E-5
-0.1749999999999999       -3.8806731847732346E-5
-0.18000000000000002      -3.773501886802168E-5
-0.18500000000000014      -3.6718412298128496E-5
-0.19                     -3.575429926858925E-5
-0.19500000000000012      -3.4838958295946944E-5
-0.19999999999999996      -3.396786677631204E-5
-0.20500000000000007      -3.313783358719959E-5
-0.21000000000000005      -3.234638233981781E-5
-0.21500000000000002      -3.159086874784774E-5
-0.22000000000000003      -3.08687175072909E-5
-0.22499999999999998      -3.0177705385812294E-5
-0.22999999999999998      -2.9515845258521096E-5
-0.2350000000000001       -2.8881268769919478E-5
-0.23999999999999994      -2.8272246752777987E-5
-0.24500000000000005      -2.768720771508128E-5
-0.2499999999999999       -2.7124711949974394E-5
-0.255                    -2.6583429071966013E-5
-0.2600000000000001       -2.6062131713365592E-5
-0.26499999999999996      -2.555968922018186E-5
-0.2700000000000001       -2.507505741549295E-5
-0.27499999999999997      -2.4607269632182636E-5
-0.2800000000000001       -2.4155430055648863E-5
-0.28500000000000003      -2.3718707596060425E-5
-0.29000000000000004      -2.3296329939427693E-5
-0.295                    -2.2887578300098265E-5
-0.3                      -2.249178289871051E-5
