% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.22999999999999993       6.305049227988226E-5
0.22500000000000003       6.270115369621643E-5
0.22000000000000003       6.235602577987728E-5
0.21500000000000002       6.201435330667304E-5
0.21000000000000002       6.167530178525067E-5
0.20500000000000002       6.133793094659112E-5
0.20000000000000012       6.1001171711236546E-5
0.19499999999999995       6.0663799108343995E-5
0.19                      6.032439706349607E-5
0.185                     5.998131605988233E-5
0.18                      5.96326231820531E-5
0.17500000000000004       5.927604213805639E-5
0.16999999999999993       5.890888099195853E-5
0.16499999999999992       5.852794550736141E-5
0.15999999999999998       5.8129435469910964E-5
0.15499999999999997       5.770882078605043E-5
0.14999999999999997       5.726069378060636E-5
0.14500000000000002       5.6778593754966706E-5
0.14                      5.6254799505863546E-5
0.13500000000000006       5.568008528811781E-5
0.13000000000000006       5.504343577093573E-5
0.1250000000000001        5.4331716042097664E-5
0.12                      5.352929390956525E-5
0.11499999999999999       5.261575848712158E-5
0.10999999999999999       5.157822886070909E-5
0.10500000000000004       5.037486938411003E-5
0.10000000000000003       4.899177652536041E-5
0.09499999999999992       4.738479507778059E-5
0.09000000000000008       4.55140251595184E-5
0.08499999999999996       4.333419960636154E-5
0.07999999999999996       4.0793329259719174E-5
0.07500000000000001       3.7834074869327166E-5
0.07                      3.439464395040536E-5
0.06500000000000006       3.0410467738218866E-5
0.06000000000000005       2.5817007962675506E-5
0.05499999999999994       2.0553875371989492E-5
0.0500000000000001        1.4570463551232824E-5
0.044999999999999984      7.833153335249082E-6
0.04000000000000015       3.3389864009912105E-7
0.03500000000000003       -7.90058858485872E-6
0.029999999999999916      -1.6800145860000468E-5
0.025000000000000022      -2.6243814420795437E-5
0.019999999999999907      -3.6056776740580236E-5
0.015000000000000069      -4.6013207574273675E-5
0.009999999999999953      -5.5847293247657564E-5
0.0050000000000000044     -6.527047923989357E-5
0                         -7.39948677633044E-5
-0.0050000000000000044    -8.175940720306818E-5
-0.009999999999999953     -8.835414171439936E-5
-0.014999999999999958     -9.363833203511609E-5
-0.020000000000000073     -9.754943323828907E-5
-0.02499999999999991      -1.0010191093790537E-4
-0.030000000000000027     -1.0137708658687576E-4
-0.034999999999999865     -1.0150693909516087E-4
-0.03999999999999998      -1.0065540166433644E-4
-0.045000000000000095     -9.900036213339907E-5
-0.04999999999999993      -9.671860490761707E-5
-0.05500000000000008      -9.397477627246843E-5
-0.06000000000000005      -9.091448176700773E-5
-0.06500000000000003      -8.76609814298123E-5
-0.07                     -8.431463763921571E-5
-0.07500000000000001      -8.095422166501182E-5
-0.07999999999999999      -7.763929780211475E-5
-0.0850000000000001       -7.441308479940397E-5
-0.08999999999999994      -7.130537974240508E-5
-0.09500000000000006      -6.833528904762835E-5
-0.0999999999999999       -6.551363469972706E-5
-0.10500000000000001      -6.284498919455694E-5
-0.11000000000000013      -6.032934390080926E-5
-0.11499999999999999      -5.796344177822912E-5
-0.1200000000000001       -5.574181737167548E-5
-0.12499999999999994      -5.3657591453976254E-5
-0.13000000000000006      -5.170306655432336E-5
-0.13500000000000004      -4.9870164277183194E-5
-0.14000000000000004      -4.8150738540641476E-5
-0.14500000000000002      -4.653679296538784E-5
-0.15                     -4.502062594401041E-5
-0.15499999999999997      -4.359492254281867E-5
-0.1600000000000001       -4.225280792732675E-5
-0.16499999999999995      -4.098787296436031E-5
-0.17000000000000007      -3.979417969064695E-5
-0.1749999999999999       -3.86667501976613E-5
-0.18000000000000002      -3.7600726740660644E-5
-0.18500000000000014      -3.6589692461813663E-5
-0.19                     -3.5630944611539606E-5
-0.19500000000000012      -3.472074622072051E-5
-0.19999999999999996      -3.385462282812222E-5
-0.20500000000000007      -3.302938660166444E-5
-0.21000000000000005      -3.2242542773194974E-5
-0.21500000000000002      -3.1491448770106167E-5
-0.22000000000000003      -3.077354034168204E-5
-0.22499999999999998      -3.008659927946922E-5
-0.22999999999999998      -2.9428641049303874E-5
-0.2350000000000001       -2.87978023789447E-5
-0.23999999999999994      -2.8192360215498787E-5
-0.24500000000000005      -2.7610748479556093E-5
-0.2499999999999999       -2.7051532610819193E-5
-0.255                    -2.6513387616447625E-5
-0.2600000000000001       -2.5995091578688766E-5
-0.26499999999999996      -2.5495519151404854E-5
-0.2700000000000001       -2.5013631351464496E-5
-0.27499999999999997      -2.4548466621612266E-5
-0.2800000000000001       -2.4099134137901383E-5
-0.28500000000000003      -2.3664807658593738E-5
-0.29000000000000004      -2.324471958344148E-5
-0.295                    -2.283815571616387E-5
-0.3                      -2.2444450742217836E-5
