% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 15:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.08499999999999996       3.812829303609031E-5
0.07999999999999996       3.562767320065632E-5
0.07500000000000001       3.282579816075426E-5
0.07                      2.968993436065446E-5
0.06500000000000006       2.6187480922851918E-5
0.06000000000000005       2.2287366307162085E-5
0.05499999999999994       1.796189168179399E-5
0.0500000000000001        1.3189006389431155E-5
0.044999999999999984      7.954990441203987E-6
0.04000000000000015       2.257464446516397E-6
0.03500000000000003       -3.891408193523647E-6
0.029999999999999916      -1.0461962038845771E-5
0.025000000000000022      -1.7404221997098694E-5
0.019999999999999907      -2.4652789180318006E-5
0.015000000000000069      -3.210464712215724E-5
0.009999999999999953      -3.96286464501654E-5
0.0050000000000000044     -4.71176443449663E-5
0                         -5.441169062266262E-5
-0.0050000000000000044    -6.135536482048559E-5
-0.009999999999999953     -6.779807062602387E-5
-0.014999999999999958     -7.360051063663324E-5
-0.020000000000000073     -7.864471743584496E-5
-0.02499999999999991      -8.284200139154906E-5
-0.030000000000000027     -8.613837680998715E-5
-0.034999999999999865     -8.851698975300384E-5
-0.03999999999999998      -8.999726975821605E-5
-0.045000000000000095     -9.063103273355249E-5
-0.04999999999999993      -9.049619543066717E-5
-0.05500000000000008      -8.968905910587666E-5
-0.06000000000000005      -8.831620849367081E-5
-0.06500000000000003      -8.648695208225567E-5
-0.07                     -8.43069831808937E-5
-0.07500000000000001      -8.187364179631013E-5
-0.07999999999999999      -7.927286510863604E-5
-0.0850000000000001       -7.657768188754566E-5
-0.08999999999999994      -7.384796323121762E-5
-0.09500000000000006      -7.113108592713344E-5
-0.0999999999999999       -6.84631738835152E-5
-0.10500000000000001      -6.587063310646368E-5
-0.11000000000000013      -6.337176544985351E-5
-0.11499999999999999      -6.097831786839603E-5
-0.1200000000000001       -5.869688379596375E-5
-0.12499999999999994      -5.6530116333401404E-5
-0.13000000000000006      -5.4477741862500074E-5
-0.13500000000000004      -5.2537382196928215E-5
-0.14000000000000004      -5.070520548482365E-5
-0.14500000000000002      -4.897643119498473E-5
-0.15                     -4.734571431729451E-5
-0.15499999999999997      -4.580743130807197E-5
-0.1600000000000001       -4.4355887577962995E-5
-0.16499999999999995      -4.298546394126377E-5
-0.17000000000000007      -4.169071685422485E-5
-0.1749999999999999       -4.0466444222216895E-5
-0.18000000000000002      -3.930772557252458E-5
-0.18500000000000014      -3.820994311590629E-5
-0.19                     -3.716918033399381E-5
-0.19500000000000012      -3.618182065085539E-5
-0.19999999999999996      -3.524221442400824E-5
-0.20500000000000007      -3.434849055893246E-5
-0.21000000000000005      -3.349764235663167E-5
-0.21500000000000002      -3.2685805599991396E-5
-0.22000000000000003      -3.191031944194431E-5
-0.22499999999999998      -3.1169169315389474E-5
-0.22999999999999998      -3.04601421505493E-5
-0.2350000000000001       -2.978104473394746E-5
-0.23999999999999994      -2.9129983541932673E-5
-0.24500000000000005      -2.850526486018356E-5
-0.2499999999999999       -2.7905284808402056E-5
-0.255                    -2.7328549588633534E-5
-0.2600000000000001       -2.6773696703899595E-5
-0.26499999999999996      -2.6239473688636666E-5
-0.2700000000000001       -2.5724718532570614E-5
-0.27499999999999997      -2.5228355114613957E-5
-0.2800000000000001       -2.474938878578786E-5
-0.28500000000000003      -2.4286897993712905E-5
-0.29000000000000004      -2.3840026789643887E-5
-0.295                    -2.3407979395798333E-5
-0.3                      -2.2990015217462305E-5
