% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 14:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.18                      9.172670380284864E-5
0.185                     9.044751422976685E-5
0.19                      8.922365154256537E-5
0.19499999999999995       8.805362871289001E-5
0.19999999999999996       8.693454326057877E-5
0.20500000000000002       8.586291165221158E-5
0.21000000000000002       8.483589026106217E-5
0.21500000000000002       8.38510010921663E-5
0.22000000000000003       8.290573674228736E-5
0.22500000000000003       8.199766447903857E-5
0.23000000000000004       8.112455652781792E-5
0.23500000000000004       8.02843505632737E-5
0.24000000000000005       7.94751017664109E-5
0.24499999999999994       7.86949890225688E-5
0.24999999999999994       7.794232213672777E-5
0.25500000000000006       7.721553103075913E-5
0.25999999999999995       7.651315469358652E-5
0.26499999999999996       7.58338358959288E-5
0.26999999999999996       7.517631597309422E-5
0.27499999999999997       7.453942792111297E-5
0.2800000000000001        7.392208970539891E-5
0.2850000000000001        7.332329834376576E-5
0.29                      7.27421241793931E-5
0.295                     7.217770520312723E-5
0.3                       7.162924163910898E-5
0.295                     7.087351705292384E-5
0.29                      7.021466854004827E-5
0.2850000000000001        6.96007773359228E-5
0.2800000000000001        6.89958675626801E-5
0.2750000000000001        6.840100003679012E-5
0.26999999999999996       6.782195870545343E-5
0.26499999999999996       6.725557152300541E-5
0.25999999999999995       6.669733589253434E-5
0.25500000000000006       6.614584479562672E-5
0.25000000000000006       6.560050213545988E-5
0.24499999999999994       6.505994730708847E-5
0.23999999999999994       6.452263638362276E-5
0.23499999999999993       6.39872924842378E-5
0.22999999999999993       6.345269810078272E-5
0.22500000000000003       6.291752443320972E-5
0.22000000000000003       6.238036762939377E-5
0.21500000000000002       6.183977566852864E-5
0.21000000000000002       6.129421103929329E-5
0.20500000000000002       6.074201532018356E-5
0.20000000000000012       6.018139176554759E-5
0.19499999999999995       5.961038462172362E-5
0.19                      5.902684959831994E-5
0.185                     5.842842139708445E-5
0.18                      5.7812479217273084E-5
0.17500000000000004       5.717610761627879E-5
0.16999999999999993       5.65160516599759E-5
0.16499999999999992       5.5828666372471195E-5
0.15999999999999998       5.510986003178859E-5
0.15499999999999997       5.435503061056129E-5
0.14999999999999997       5.355899495447471E-5
0.14500000000000002       5.271591060446809E-5
0.14                      5.181919043864034E-5
0.13500000000000006       5.0861410734193544E-5
0.13000000000000006       4.983421388798652E-5
0.1250000000000001        4.87282078718129E-5
0.12                      4.7532865569110146E-5
0.11499999999999999       4.623642849904241E-5
0.10999999999999999       4.4825821116745946E-5
0.10500000000000004       4.328658390031517E-5
0.10000000000000003       4.160124775667092E-5
0.09499999999999992       3.975984217564252E-5
0.09000000000000008       3.773212430221975E-5
0.08499999999999996       3.550829154949957E-5
0.07999999999999996       3.3063027653711676E-5
0.07500000000000001       3.037454909323666E-5
0.07                      2.742181542743756E-5
0.06500000000000006       2.4183957070639414E-5
0.06000000000000005       2.0641494444012996E-5
0.05499999999999994       1.677747321503835E-5
0.0500000000000001        1.2578730287639249E-5
0.044999999999999984      8.037362320734377E-6
0.04000000000000015       3.1523413227976192E-6
0.03500000000000003       -2.0687893475135874E-6
0.029999999999999916      -7.608209891993061E-6
0.025000000000000022      -1.3439194813987348E-5
0.019999999999999907      -1.951757784001093E-5
0.015000000000000069      -2.5785018295174845E-5
0.009999999999999953      -3.2171056907784075E-5
0.0050000000000000044     -3.8584800626976014E-5
0                         -4.494992474537933E-5
-0.0050000000000000044    -5.115615770628551E-5
-0.009999999999999953     -5.709586388637207E-5
-0.014999999999999958     -6.266328677078148E-5
-0.020000000000000073     -6.775777809325471E-5
-0.02499999999999991      -7.2289668347886E-5
-0.030000000000000027     -7.618537401229885E-5
-0.034999999999999865     -7.939155187025815E-5
-0.03999999999999998      -8.187796291937264E-5
-0.045000000000000095     -8.363869666820815E-5
-0.04999999999999993      -8.46916164829425E-5
-0.05500000000000008      -8.507611127039167E-5
-0.06000000000000005      -8.484944300501857E-5
-0.06500000000000003      -8.408213436594274E-5
-0.07                     -8.285292558942317E-5
-0.07500000000000001      -8.124382442834975E-5
-0.07999999999999999      -7.933569313805415E-5
-0.0850000000000001       -7.720468346811206E-5
-0.08999999999999994      -7.491967357426118E-5
-0.09500000000000006      -7.254071329629872E-5
-0.0999999999999999       -7.011837222019342E-5
-0.10500000000000001      -6.769381680494548E-5
-0.11000000000000013      -6.529941454892408E-5
-0.11499999999999999      -6.295966776765815E-5
-0.1200000000000001       -6.069230857588095E-5
-0.12499999999999994      -5.850942806828019E-5
-0.13000000000000006      -5.641855377746981E-5
-0.13500000000000004      -5.4423623098153956E-5
-0.14000000000000004      -5.252582605436958E-5
-0.14500000000000002      -5.072431030022317E-5
-0.15                     -4.901675486775976E-5
-0.15499999999999997      -4.7399826610708394E-5
-0.1600000000000001       -4.586953579184134E-5
-0.16499999999999995      -4.442150720960907E-5
-0.17000000000000007      -4.305118238926037E-5
-0.1749999999999999       -4.17539670735057E-5
-0.18000000000000002      -4.052533633045719E-5
-0.18500000000000014      -3.936090720148414E-5
-0.19                     -3.825648653829619E-5
-0.19500000000000012      -3.720809998585283E-5
-0.19999999999999996      -3.621234690188897E-5
-0.20500000000000007      -3.5266201581610485E-5
-0.21000000000000005      -3.4364405107332443E-5
-0.21500000000000002      -3.350547394887512E-5
-0.22000000000000003      -3.2686748174017794E-5
-0.22499999999999998      -3.190466174497933E-5
-0.22999999999999998      -3.115680413314528E-5
-0.2350000000000001       -3.04413825515713E-5
-0.23999999999999994      -2.975638260385957E-5
-0.24500000000000005      -2.90997825255988E-5
-0.2499999999999999       -2.8469836331997486E-5
-0.255                    -2.786498027761936E-5
-0.2600000000000001       -2.7283725207516454E-5
-0.26499999999999996      -2.672467760716754E-5
-0.2700000000000001       -2.618656286886916E-5
-0.27499999999999997      -2.5668206256897154E-5
-0.2800000000000001       -2.5168514762780236E-5
-0.28500000000000003      -2.4686473610269303E-5
-0.29000000000000004      -2.4221142926783738E-5
-0.295                    -2.3771650344799453E-5
-0.3                      -2.3337184279945524E-5
