% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.0050000000000000044    1.1096005144308354E-4
0                         1.1945068378103778E-4
0.0050000000000000044     1.2714213022225584E-4
0.009999999999999953      1.338230359780105E-4
0.015000000000000013      1.393375635937377E-4
0.020000000000000018      1.435967293673884E-4
0.024999999999999967      1.4658136613748346E-4
0.030000000000000027      1.4833687701161917E-4
0.03500000000000003       1.4896153340011067E-4
0.03999999999999998       1.4859102835771085E-4
0.044999999999999984      1.4738215812666147E-4
0.04999999999999993       1.454979988985926E-4
0.05499999999999999       1.430960770300853E-4
0.06                      1.4032012197613558E-4
0.06500000000000006       1.3729526866144458E-4
0.07                      1.341261325912407E-4
0.07500000000000001       1.308970016073678E-4
0.07999999999999996       1.2767340031472535E-4
0.08499999999999996       1.2450440291454456E-4
0.09000000000000002       1.2142522901551374E-4
0.09499999999999997       1.1845981088525715E-4
0.09999999999999998       1.1562314767670534E-4
0.10499999999999998       1.1292335609006533E-4
0.10999999999999999       1.1036339010978099E-4
0.11499999999999999       1.0794244098913451E-4
0.12                      1.0565704931041892E-4
0.12499999999999994       1.0350196965783864E-4
0.12999999999999995       1.0147082979262627E-4
0.13500000000000006       9.95566234711442E-5
0.14                      9.775273295556595E-5
0.14500000000000002       9.605489896609331E-5
0.14999999999999997       9.444721189004959E-5
0.15499999999999997       9.292924232866923E-5
0.16000000000000003       9.149529441269272E-5
0.16499999999999998       9.013555491786122E-5
0.16999999999999998       8.884442261795626E-5
0.175                     8.76183600186499E-5
0.18                      8.645264337997716E-5
0.185                     8.534232244600614E-5
0.19                      8.428335863792762E-5
0.19499999999999995       8.327224067350258E-5
0.19999999999999996       8.23055783664333E-5
0.20500000000000002       8.138021305919008E-5
0.21000000000000002       8.049331985671755E-5
0.21500000000000002       7.96423373316259E-5
0.22000000000000003       7.882490504918057E-5
0.22500000000000003       7.803885934540683E-5
0.23000000000000004       7.728222718851537E-5
0.23500000000000004       7.655320315037038E-5
0.24000000000000005       7.585012940997499E-5
0.24499999999999994       7.51714831535095E-5
0.24999999999999994       7.451586475755269E-5
0.25500000000000006       7.388198537571469E-5
0.25999999999999995       7.326865594747494E-5
0.26499999999999996       7.267477789141463E-5
0.26999999999999996       7.20993346970881E-5
0.27499999999999997       7.154138421721113E-5
0.2800000000000001        7.100005178989043E-5
0.2850000000000001        7.047452413535152E-5
0.29                      6.996404388062095E-5
0.295                     6.946790463556479E-5
0.3                       6.89854465801546E-5
0.295                     6.848949748250278E-5
0.29                      6.80073719235187E-5
0.2850000000000001        6.754920488972987E-5
0.2800000000000001        6.710238004187466E-5
0.2750000000000001        6.666234459295982E-5
0.26999999999999996       6.623259993364074E-5
0.26499999999999996       6.581358475540611E-5
0.25999999999999995       6.540312005762905E-5
0.25500000000000006       6.500019580136919E-5
0.25000000000000006       6.460468244880396E-5
0.24499999999999994       6.421605286091302E-5
0.23999999999999994       6.383349582774011E-5
0.23499999999999993       6.345631979226154E-5
0.22999999999999993       6.308389222700503E-5
0.22500000000000003       6.271549509958649E-5
0.22000000000000003       6.235033157276229E-5
0.21500000000000002       6.198755403856714E-5
0.21000000000000002       6.1626240024327E-5
0.20500000000000002       6.12653587168362E-5
0.20000000000000012       6.090374976979471E-5
0.19499999999999995       6.054009918592594E-5
0.19                      6.017290447921974E-5
0.185                     5.9800432682668005E-5
0.18                      5.942067189099484E-5
0.17500000000000004       5.903127318809409E-5
0.16999999999999993       5.8629480466383676E-5
0.16499999999999992       5.821204646697999E-5
0.15999999999999998       5.777513273201862E-5
0.15499999999999997       5.731419048129995E-5
0.14999999999999997       5.6823819206189613E-5
0.14500000000000002       5.629759959210416E-5
0.14                      5.5727897145682813E-5
0.13500000000000006       5.510563283690405E-5
0.13000000000000006       5.442001732581157E-5
0.1250000000000001        5.365824604765928E-5
0.12                      5.280515380216843E-5
0.11499999999999999       5.1841038818130134E-5
0.10999999999999999       5.0753547553829575E-5
0.10500000000000004       4.95027392579179E-5
0.10000000000000003       4.807529788703833E-5
0.09499999999999992       4.642971684776155E-5
0.09000000000000008       4.452846191501638E-5
0.08499999999999996       4.2329389549532084E-5
0.07999999999999996       3.978444239689231E-5
0.07500000000000001       3.6840986660977116E-5
0.07                      3.3442735339440546E-5
0.06500000000000006       2.953133811257354E-5
0.06000000000000005       2.5048947732823977E-5
0.05499999999999994       1.994189570056601E-5
0.0500000000000001        1.4165624257096977E-5
0.044999999999999984      7.690897956559821E-6
0.04000000000000015       5.111147199088526E-7
0.03500000000000003       -7.349744736161999E-6
0.029999999999999916      -1.5830279042572858E-5
0.025000000000000022      -2.482470239273811E-5
0.019999999999999907      -3.4180049272071505E-5
0.015000000000000069      -4.369817316166949E-5
0.009999999999999953      -5.314369006795071E-5
0.0050000000000000044     -6.225795128478128E-5
0                         -7.077782536784086E-5
-0.0050000000000000044    -7.845764105621131E-5
-0.009999999999999953     -8.509097316803676E-5
-0.014999999999999958     -9.052839623050469E-5
-0.020000000000000073     -9.46882682858671E-5
-0.02499999999999991      -9.75590694700995E-5
-0.030000000000000027     -9.919355770242597E-5
-0.034999999999999865     -9.969658013693602E-5
-0.03999999999999998      -9.920930823583327E-5
-0.045000000000000095     -9.789278313157154E-5
-0.04999999999999993      -9.59131069301733E-5
-0.05500000000000008      -9.342972175346331E-5
-0.06000000000000005      -9.058732645765756E-5
-0.06500000000000003      -8.751127189936744E-5
-0.07                     -8.430583111549412E-5
-0.07500000000000001      -8.105456531754115E-5
-0.07999999999999999      -7.782203183922872E-5
-0.0850000000000001       -7.465621048991841E-5
-0.08999999999999994      -7.159118511896349E-5
-0.09500000000000006      -6.864976996249696E-5
-0.0999999999999999       -6.584589975192873E-5
-0.10500000000000001      -6.318669999999115E-5
-0.11000000000000013      -6.067421708064948E-5
-0.11499999999999999      -5.830682280216904E-5
-0.1200000000000001       -5.608032600160029E-5
-0.12499999999999994      -5.398883250204997E-5
-0.13000000000000006      -5.202539731976743E-5
-0.13500000000000004      -5.0182510092891864E-5
-0.14000000000000004      -4.8452448698653634E-5
-0.14500000000000002      -4.6827529855897165E-5
-0.15                     -4.530028059542899E-5
-0.15499999999999997      -4.386355046910053E-5
-0.1600000000000001       -4.2510580438600746E-5
-0.16499999999999995      -4.123504044777733E-5
-0.17000000000000007      -4.003104434057305E-5
-0.1749999999999999       -3.889364327172349E-5
-0.18000000000000002      -3.781809175744622E-5
-0.18500000000000014      -3.6797779968575085E-5
-0.19                     -3.5830140972573574E-5
-0.19500000000000012      -3.4911455382664233E-5
-0.19999999999999996      -3.4037165405144055E-5
-0.20500000000000007      -3.3204072227168707E-5
-0.21000000000000005      -3.240970533206304E-5
-0.21500000000000002      -3.1651414802757964E-5
-0.22000000000000003      -3.0926614633901434E-5
-0.22499999999999998      -3.02330750416657E-5
-0.22999999999999998      -2.9568804307716812E-5
-0.2350000000000001       -2.8931928421497675E-5
-0.23999999999999994      -2.832071232382264E-5
-0.24500000000000005      -2.773357939584611E-5
-0.2499999999999999       -2.7169085267360667E-5
-0.255                    -2.6625895002905365E-5
-0.2600000000000001       -2.6102776873565317E-5
-0.26499999999999996      -2.559859614005071E-5
-0.2700000000000001       -2.511230476991574E-5
-0.27499999999999997      -2.4642932425880185E-5
-0.2800000000000001       -2.4189579807173215E-5
-0.28500000000000003      -2.375141251691432E-5
-0.29000000000000004      -2.332765509226243E-5
-0.295                    -2.2917585737083464E-5
-0.3                      -2.2520531787792144E-5
