% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.21000000000000002       6.166725488343367E-5
0.20500000000000002       6.132589288107874E-5
0.20000000000000012       6.0984892251670935E-5
0.19499999999999995       6.064300908588447E-5
0.19                      6.0298808527455976E-5
0.185                     5.995062256151128E-5
0.18                      5.95965003936354E-5
0.17500000000000004       5.9234148897914176E-5
0.16999999999999993       5.88608608309021E-5
0.16499999999999992       5.8473428779890677E-5
0.15999999999999998       5.806804226284663E-5
0.15499999999999997       5.76401648079246E-5
0.14999999999999997       5.718438748946376E-5
0.14500000000000002       5.669425506453486E-5
0.14                      5.6162060512854597E-5
0.13500000000000006       5.5578603592002215E-5
0.13000000000000006       5.493290912041549E-5
0.1250000000000001        5.421190124272286E-5
0.12                      5.340003116305357E-5
0.11499999999999999       5.2477014058737206E-5
0.10999999999999999       5.14300641546024E-5
0.10500000000000004       5.021767388677963E-5
0.10000000000000003       4.8826048420802256E-5
0.09499999999999992       4.721148968029144E-5
0.09000000000000008       4.533450842664778E-5
0.08499999999999996       4.315037916000637E-5
0.07999999999999996       4.060779339843811E-5
0.07500000000000001       3.765022709567797E-5
0.07                      3.4216843476261844E-5
0.06500000000000006       3.024415643859301E-5
0.06000000000000005       2.566879735442373E-5
0.05499999999999994       2.0431558159326533E-5
0.0500000000000001        1.448290380663151E-5
0.044999999999999984      7.790003117388492E-6
0.04000000000000015       3.450893387854925E-7
0.03500000000000003       -7.82557998276561E-6
0.029999999999999916      -1.6653293046489653E-5
0.025000000000000022      -2.60198012432967E-5
0.019999999999999907      -3.575406326135653E-5
0.015000000000000069      -4.563502403234997E-5
0.009999999999999953      -5.5402154952973625E-5
0.0050000000000000044     -6.477203961861362E-5
0                         -7.346096438173516E-5
-0.0050000000000000044    -8.121038798357283E-5
-0.009999999999999953     -8.781079325474122E-5
-0.014999999999999958     -9.311979545341675E-5
-0.020000000000000073     -9.70714838490758E-5
-0.02499999999999991      -9.967587738159659E-5
-0.030000000000000027     -1.0100951220391383E-4
-0.034999999999999865     -1.011999065205523E-4
-0.03999999999999998      -1.0040732017347061E-4
-0.045000000000000095     -9.880697634549058E-5
-0.04999999999999993      -9.657401161227493E-5
-0.05500000000000008      -9.387230483360843E-5
-0.06000000000000005      -9.084736911630548E-5
-0.06500000000000003      -8.762283190051222E-5
-0.07                     -8.429969389670938E-5
-0.07500000000000001      -8.095748890386016E-5
-0.07999999999999999      -7.765656537842087E-5
-0.0850000000000001       -7.444088365898053E-5
-0.08999999999999994      -7.134090505653992E-5
-0.09500000000000006      -6.837630850968186E-5
-0.0999999999999999       -6.555839550427295E-5
-0.10500000000000001      -6.289213127986754E-5
-0.11000000000000013      -6.037782335232381E-5
-0.11499999999999999      -5.8012465815878694E-5
-0.1200000000000001       -5.579079065786497E-5
-0.12499999999999994      -5.370607248226667E-5
-0.13000000000000006      -5.175073260575677E-5
-0.13500000000000004      -4.9916783594989095E-5
-0.14000000000000004      -4.8196148588289626E-5
-0.14500000000000002      -4.6580883708386325E-5
-0.15                     -4.5063327105155664E-5
-0.15499999999999997      -4.363619387305451E-5
-0.1600000000000001       -4.22926317401207E-5
-0.16499999999999995      -4.102624840836139E-5
-0.17000000000000007      -3.983111839332673E-5
-0.1749999999999999       -3.8702272151920035E-5
-0.18000000000000002      -3.763487484233947E-5
-0.18500000000000014      -3.662248119901443E-5
-0.19                     -3.566241413715642E-5
-0.19500000000000012      -3.4750942750885764E-5
-0.19999999999999996      -3.3883581785367516E-5
-0.20500000000000007      -3.305714403685983E-5
-0.21000000000000005      -3.226914081651816E-5
-0.21500000000000002      -3.151693025006501E-5
-0.22000000000000003      -3.0797946200313424E-5
-0.22499999999999998      -3.0109969987546203E-5
-0.22999999999999998      -2.9451017107822408E-5
-0.2350000000000001       -2.88192235624465E-5
-0.23999999999999994      -2.821286520906541E-5
-0.24500000000000005      -2.7630374976988084E-5
-0.2499999999999999       -2.707031731172785E-5
-0.255                    -2.6531366102010263E-5
-0.2600000000000001       -2.6012298246219355E-5
-0.26499999999999996      -2.5511987209013776E-5
-0.2700000000000001       -2.5029392812813327E-5
-0.27499999999999997      -2.456355229910646E-5
-0.2800000000000001       -2.4113573650076776E-5
-0.28500000000000003      -2.3678629447591562E-5
-0.29000000000000004      -2.3257950933695446E-5
-0.295                    -2.285082277340723E-5
-0.3                      -2.2456578535173415E-5
