% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 6 2022, 01:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.18                      5.976061600961933E-5
0.17500000000000004       5.9425761310046804E-5
0.16999999999999993       5.9081890825779054E-5
0.16499999999999992       5.872590372416981E-5
0.15999999999999998       5.835408673969215E-5
0.15499999999999997       5.796198627770762E-5
0.14999999999999997       5.7544255515784085E-5
0.14500000000000002       5.709447221909164E-5
0.14                      5.660492255047209E-5
0.13500000000000006       5.6066345847679266E-5
0.13000000000000006       5.546763528669545E-5
0.1250000000000001        5.479548972492039E-5
0.12                      5.4034013088356324E-5
0.11499999999999999       5.316236528261737E-5
0.10999999999999999       5.216731637384715E-5
0.10500000000000004       5.100584321156215E-5
0.10000000000000003       4.9663590648621845E-5
0.09499999999999992       4.809467917719472E-5
0.09000000000000008       4.625760284810135E-5
0.08499999999999996       4.4104963602575347E-5
0.07999999999999996       4.158208389985467E-5
0.07500000000000001       3.8628385533149225E-5
0.07                      3.517825801090722E-5
0.06500000000000006       3.116278115249305E-5
0.06000000000000005       2.651267814383326E-5
0.05499999999999994       2.1162717451711595E-5
0.0500000000000001        1.505780939653044E-5
0.044999999999999984      8.160879504024291E-6
0.04000000000000015       4.62333260008609E-7
0.03500000000000003       -8.009831451647097E-6
0.029999999999999916      -1.7180381966072285E-5
0.025000000000000022      -2.6918621546948016E-5
0.019999999999999907      -3.703541000710945E-5
0.015000000000000069      -4.7286925518137655E-5
0.009999999999999953      -5.7387218408926454E-5
0.0050000000000000044     -6.702814929032516E-5
0                         -7.590581598435822E-5
-0.0050000000000000044    -8.374929630535146E-5
-0.009999999999999953     -9.034642096636079E-5
-0.014999999999999958     -9.556198526416512E-5
-0.020000000000000073     -9.934532010591888E-5
-0.02499999999999991      -1.0172668538604114E-4
-0.030000000000000027     -1.0280440448037194E-4
-0.034999999999999865     -1.0272630639038453E-4
-0.03999999999999998      -1.0166941697696984E-4
-0.045000000000000095     -9.982122195315683E-5
-0.04999999999999993      -9.736460579526466E-5
-0.05500000000000008      -9.446729192051836E-5
-0.06000000000000005      -9.127563678910078E-5
-0.06500000000000003      -8.791205028373262E-5
-0.07                     -8.447507851035302E-5
-0.07500000000000001      -8.104120194677873E-5
-0.07999999999999999      -7.766756279907868E-5
-0.0850000000000001       -7.439504308590599E-5
-0.08999999999999994      -7.125130958362344E-5
-0.09500000000000006      -6.82535996464503E-5
-0.0999999999999999       -6.541113981121904E-5
-0.10500000000000001      -6.272716806728212E-5
-0.11000000000000013      -6.0200576146439896E-5
-0.11499999999999999      -5.7827210422099396E-5
-0.1200000000000001       -5.5600879612185576E-5
-0.12499999999999994      -5.351411991061567E-5
-0.13000000000000006      -5.15587649933857E-5
-0.13500000000000004      -4.9726361624881933E-5
-0.14000000000000004      -4.8008464508996404E-5
-0.14500000000000002      -4.639683837056266E-5
-0.15                     -4.488359065772627E-5
-0.15499999999999997      -4.3461253703629403E-5
-0.1600000000000001       -4.2122830519265435E-5
-0.16499999999999995      -4.086181433526496E-5
-0.17000000000000007      -3.967218919200801E-5
-0.1749999999999999       -3.854892056094279E-5
-0.18000000000000002      -3.748748938152913E-5
-0.18500000000000014      -3.6481880842726245E-5
-0.19                     -3.5527237433466186E-5
-0.19500000000000012      -3.462032100540514E-5
-0.19999999999999996      -3.375794644993926E-5
-0.20500000000000007      -3.2936731999971126E-5
-0.21000000000000005      -3.2153661736690416E-5
-0.21500000000000002      -3.140613913950945E-5
-0.22000000000000003      -3.0691761117261984E-5
-0.22499999999999998      -3.0008276700472567E-5
-0.22999999999999998      -2.935363835058872E-5
-0.2350000000000001       -2.8725990004895446E-5
-0.23999999999999994      -2.8123627179806223E-5
-0.24500000000000005      -2.7544980635288947E-5
-0.2499999999999999       -2.6988610722827466E-5
-0.255                    -2.6453195628511467E-5
-0.2600000000000001       -2.5937517942355223E-5
-0.26499999999999996      -2.5440454766712674E-5
-0.2700000000000001       -2.4960969651919957E-5
-0.27499999999999997      -2.4498104565329545E-5
-0.2800000000000001       -2.4050972375141874E-5
-0.28500000000000003      -2.3618750342622674E-5
-0.29000000000000004      -2.3200674398697295E-5
-0.295                    -2.279603398032369E-5
-0.3                      -2.2404167407010344E-5
