% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 12 2022, 01:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07999999999999996       1.1177409412490972E-4
0.08499999999999996       1.1424055478264425E-4
0.09000000000000002       1.1625617670672235E-4
0.09499999999999997       1.1781667133570773E-4
0.09999999999999998       1.1892882078060934E-4
0.10499999999999998       1.1960975678083572E-4
0.10999999999999999       1.1988568847312898E-4
0.11499999999999999       1.1979019629980679E-4
0.12                      1.1935870647737646E-4
0.12499999999999994       1.186369252836136E-4
0.12999999999999995       1.1767024954069243E-4
0.13500000000000006       1.1650148748841346E-4
0.14                      1.1517111070535614E-4
0.14500000000000002       1.1371669890097325E-4
0.14999999999999997       1.1217537868480956E-4
0.15499999999999997       1.1056412470099751E-4
0.16000000000000003       1.0892515910217977E-4
0.16499999999999998       1.0726609553109928E-4
0.16999999999999998       1.056101963318784E-4
0.175                     1.0397161918884895E-4
0.18                      1.0236022104020409E-4
0.185                     1.007838388785753E-4
0.19                      9.924769876448034E-5
0.19499999999999995       9.776173719028656E-5
0.19999999999999996       9.631707359878076E-5
0.20500000000000002       9.492248414395665E-5
0.21000000000000002       9.357967479609592E-5
0.21500000000000002       9.228416530144644E-5
0.22000000000000003       9.103495173265079E-5
0.22500000000000003       8.983281463640934E-5
0.23000000000000004       8.867667272376802E-5
0.23500000000000004       8.756441292840085E-5
0.24000000000000005       8.649430941574182E-5
0.24499999999999994       8.546483293983215E-5
0.24999999999999994       8.44742449214912E-5
0.25500000000000006       8.352071432013265E-5
0.25999999999999995       8.260248803483599E-5
0.26499999999999996       8.171787891253405E-5
0.26999999999999996       8.086523028553431E-5
0.27499999999999997       8.004293408213426E-5
0.2800000000000001        7.924945154973865E-5
0.2850000000000001        7.848331341378685E-5
0.29                      7.774311697309496E-5
0.295                     7.702752796755737E-5
0.3                       7.633528199361567E-5
0.295                     7.500458227534421E-5
0.29                      7.396376870582249E-5
0.2850000000000001        7.303018820824377E-5
0.2800000000000001        7.212701149229549E-5
0.2750000000000001        7.124080629461541E-5
0.26999999999999996       7.037959795722659E-5
0.26499999999999996       6.953785312992962E-5
0.25999999999999995       6.870715126024611E-5
0.25500000000000006       6.788453876118095E-5
0.25000000000000006       6.706823098384941E-5
0.24499999999999994       6.625505487739788E-5
0.23999999999999994       6.544185430499144E-5
0.23499999999999993       6.462615679486142E-5
0.22999999999999993       6.380561009805656E-5
0.22500000000000003       6.297772428817538E-5
0.22000000000000003       6.214002136005142E-5
0.21500000000000002       6.129008794006684E-5
0.21000000000000002       6.04255061780979E-5
0.20500000000000002       5.954382278041675E-5
0.20000000000000012       5.86425603397384E-5
0.19499999999999995       5.771921949819351E-5
0.19                      5.6771270793664485E-5
0.185                     5.5796151933527885E-5
0.18                      5.479127032568669E-5
0.17500000000000004       5.3754005683332576E-5
0.16999999999999993       5.268171255072532E-5
0.16499999999999992       5.157172407717593E-5
0.15999999999999998       5.042135676687534E-5
0.15499999999999997       4.9227915465717266E-5
0.14999999999999997       4.798869831387222E-5
0.14500000000000002       4.670100150443875E-5
0.14                      4.5362123531490386E-5
0.13500000000000006       4.396936858582654E-5
0.13000000000000006       4.2520048842834514E-5
0.1250000000000001        4.101148546518323E-5
0.12                      3.94410082282566E-5
0.11499999999999999       3.780595381479882E-5
0.10999999999999999       3.610366300398945E-5
0.10500000000000004       3.4331477199434895E-5
0.10000000000000003       3.248673499077765E-5
0.09499999999999992       3.0566769720900114E-5
0.09000000000000008       2.8568909339409583E-5
0.08499999999999996       2.649048013485991E-5
0.07999999999999996       2.432881625011068E-5
0.07500000000000001       2.2081277187629645E-5
0.07                      1.9745275778781316E-5
0.06500000000000006       1.7318319284180582E-5
0.06000000000000005       1.4798066455876205E-5
0.05499999999999994       1.2182403425765045E-5
0.0500000000000001        9.469541149039728E-6
0.044999999999999984      6.658136998680704E-6
0.04000000000000015       3.7474425307837276E-6
0.03500000000000003       7.374787878243131E-7
0.029999999999999916      -2.3707604268443894E-6
0.025000000000000022      -5.57507657966829E-6
0.019999999999999907      -8.871792894085995E-6
0.015000000000000069      -1.2255599025307885E-5
0.009999999999999953      -1.5719068405476392E-5
0.0050000000000000044     -1.9252504781191335E-5
0                         -2.2843668730095064E-5
-0.0050000000000000044    -2.647745100486508E-5
-0.009999999999999953     -3.0135716851261824E-5
-0.014999999999999958     -3.379719897554337E-5
-0.020000000000000073     -3.7437519139081855E-5
-0.02499999999999991      -4.1029262006965457E-5
-0.030000000000000027     -4.454222376783423E-5
-0.034999999999999865     -4.794384946240662E-5
-0.03999999999999998      -5.119645090032739E-5
-0.045000000000000095     -5.427313376840592E-5
-0.04999999999999993      -5.713482920570374E-5
-0.05500000000000008      -5.974716509212861E-5
-0.06000000000000005      -6.207920545044679E-5
-0.06500000000000003      -6.410369078934827E-5
-0.07                     -6.57984642939881E-5
-0.07500000000000001      -6.714762157863723E-5
-0.07999999999999999      -6.814238972961936E-5
-0.0850000000000001       -6.878169614440385E-5
-0.08999999999999994      -6.90723475545949E-5
-0.09500000000000006      -6.902878206219925E-5
-0.0999999999999999       -6.867239822759728E-5
-0.10500000000000001      -6.803050634858545E-5
-0.11000000000000013      -6.713208745074071E-5
-0.11499999999999999      -6.60152304085603E-5
-0.1200000000000001       -6.47174924103993E-5
-0.12499999999999994      -6.327474291938246E-5
-0.13000000000000006      -6.172508389832717E-5
-0.13500000000000004      -6.0092170434935574E-5
-0.14000000000000004      -5.84102646751364E-5
-0.14500000000000002      -5.670519693845183E-5
-0.15                     -5.499810199777005E-5
-0.15499999999999997      -5.330667066991885E-5
-0.1600000000000001       -5.1645014888225124E-5
-0.16499999999999995      -5.0023948524215835E-5
-0.17000000000000007      -4.845140656864046E-5
-0.1749999999999999       -4.6932874071465696E-5
-0.18000000000000002      -4.547180768924282E-5
-0.18500000000000014      -4.4070028226958534E-5
-0.19                     -4.272807025374723E-5
-0.19500000000000012      -4.144548337170191E-5
-0.19999999999999996      -4.02210846079363E-5
-0.20500000000000007      -3.905316478176227E-5
-0.21000000000000005      -3.7939653831653224E-5
-0.21500000000000002      -3.6878250923136864E-5
-0.22000000000000003      -3.586652504450693E-5
-0.22499999999999998      -3.490199126420797E-5
-0.22999999999999998      -3.3982167234104244E-5
-0.2350000000000001       -3.310483562298037E-5
-0.23999999999999994      -3.226834702572654E-5
-0.24500000000000005      -3.1468248194217095E-5
-0.2499999999999999       -3.0703976445456244E-5
-0.255                    -2.9973657570560942E-5
-0.2600000000000001       -2.9274364964447418E-5
-0.26499999999999996      -2.8604247146202222E-5
-0.2700000000000001       -2.796201938587662E-5
-0.27499999999999997      -2.734611298703285E-5
-0.2800000000000001       -2.6754887318822925E-5
-0.28500000000000003      -2.6186928880756797E-5
-0.29000000000000004      -2.564096936022437E-5
-0.295                    -2.5115780209081843E-5
-0.3                      -2.4610196106150263E-5
