% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 12:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2800000000000001        6.699550463907813E-5
0.2750000000000001        6.656397418544208E-5
0.26999999999999996       6.614265654658911E-5
0.26499999999999996       6.573169233595103E-5
0.25999999999999995       6.532942911713233E-5
0.25500000000000006       6.493502878795347E-5
0.25000000000000006       6.454825832099644E-5
0.24499999999999994       6.416860635603407E-5
0.23999999999999994       6.379536222967808E-5
0.23499999999999993       6.342789216949026E-5
0.22999999999999993       6.306559369251462E-5
0.22500000000000003       6.270779252992891E-5
0.22000000000000003       6.235374373784624E-5
0.21500000000000002       6.200264655431774E-5
0.21000000000000002       6.165362230322361E-5
0.20500000000000002       6.130568490362944E-5
0.20000000000000012       6.095771867857595E-5
0.19499999999999995       6.060845262624407E-5
0.19                      6.0256425475845345E-5
0.185                     5.989994364196356E-5
0.18                      5.953703209699069E-5
0.17500000000000004       5.916537543535475E-5
0.16999999999999993       5.8782246762965334E-5
0.16499999999999992       5.8384422493152824E-5
0.15999999999999998       5.796808054965903E-5
0.15499999999999997       5.752867885764531E-5
0.14999999999999997       5.7060810695025134E-5
0.14500000000000002       5.655803319321255E-5
0.14                      5.60126649715635E-5
0.13500000000000006       5.541554874329428E-5
0.13000000000000006       5.4755774888581984E-5
0.1250000000000001        5.402036259306709E-5
0.12                      5.319389643649378E-5
0.11499999999999999       5.225629288350155E-5
0.10999999999999999       5.119491604210813E-5
0.10500000000000004       4.996878943684643E-5
0.10000000000000003       4.8564285520501506E-5
0.09499999999999992       4.693844738576295E-5
0.09000000000000008       4.505244794915058E-5
0.08499999999999996       4.2862436896539024E-5
0.07999999999999996       4.031820761756997E-5
0.07500000000000001       3.736455612431037E-5
0.07                      3.394219256035492E-5
0.06500000000000006       2.9989381326062503E-5
0.06000000000000005       2.5444641411705317E-5
0.05499999999999994       2.0250665586014913E-5
0.0500000000000001        1.435963506364256E-5
0.044999999999999984      7.7399691442662E-6
0.04000000000000015       3.8432308267777454E-7
0.03500000000000003       -7.681822430330129E-6
0.029999999999999916      -1.6392165902279106E-5
0.025000000000000022      -2.5632797417276634E-5
0.019999999999999907      -3.5238848217901865E-5
0.015000000000000069      -4.499705829126707E-5
0.009999999999999953      -5.465544157130103E-5
0.0050000000000000044     -6.393900961349358E-5
0                         -7.257096017448699E-5
-0.0050000000000000044    -8.029693057171537E-5
-0.009999999999999953     -8.690822570320808E-5
-0.014999999999999958     -9.225987241186841E-5
-0.020000000000000073     -9.628049675197494E-5
-0.02499999999999991      -9.897279513151128E-5
-0.030000000000000027     -1.004053434153868E-4
-0.034999999999999865     -1.0069817429227043E-4
-0.03999999999999998      -1.0000533152554931E-4
-0.045000000000000095     -9.849749161682542E-5
-0.04999999999999993      -9.634695391677767E-5
-0.05500000000000008      -9.371625645226851E-5
-0.06000000000000005      -9.075072941462734E-5
-0.06500000000000003      -8.757461463287922E-5
-0.07                     -8.42900039078351E-5
-0.07500000000000001      -8.097774581144923E-5
-0.07999999999999999      -7.769954732630589E-5
-0.0850000000000001       -7.450065690557319E-5
-0.08999999999999994      -7.14126912161814E-5
-0.09500000000000006      -6.845632582316548E-5
-0.0999999999999999       -6.564369716658382E-5
-0.10500000000000001      -6.2980454121287E-5
-0.11000000000000013      -6.046745371941939E-5
-0.11499999999999999      -5.810212526579711E-5
-0.1200000000000001       -5.5879541234878175E-5
-0.12499999999999994      -5.3793239655918616E-5
-0.13000000000000006      -5.1835843380887284E-5
-0.13500000000000004      -4.999951745872253E-5
-0.14000000000000004      -4.8276299263956284E-5
-0.14500000000000002      -4.665832982152767E-5
-0.15                     -4.513800991078248E-5
-0.15499999999999997      -4.3708100368138695E-5
-0.1600000000000001       -4.236178183999077E-5
-0.16499999999999995      -4.109268525342581E-5
-0.17000000000000007      -3.989490112403874E-5
-0.1749999999999999       -3.87634696480895E-5
-0.18000000000000002      -3.769358907755374E-5
-0.18500000000000014      -3.6678763104333064E-5
-0.19                     -3.571635386002337E-5
-0.19500000000000012      -3.480263716731884E-5
-0.19999999999999996      -3.3933106726619074E-5
-0.20500000000000007      -3.3104573914685185E-5
-0.21000000000000005      -3.231455810196131E-5
-0.21500000000000002      -3.1560416696669475E-5
-0.22000000000000003      -3.083957876754912E-5
-0.22499999999999998      -3.014982347807736E-5
-0.22999999999999998      -2.9489165229374926E-5
-0.2350000000000001       -2.88557378357251E-5
-0.23999999999999994      -2.8247814514418046E-5
-0.24500000000000005      -2.766382585825036E-5
-0.2499999999999999       -2.710233408954057E-5
-0.255                    -2.656201076343611E-5
-0.2600000000000001       -2.604163041695142E-5
-0.26499999999999996      -2.5540064212613728E-5
-0.2700000000000001       -2.5056269717648188E-5
-0.27499999999999997      -2.4589281952316215E-5
-0.2800000000000001       -2.413820672735453E-5
-0.28500000000000003      -2.370221451356323E-5
-0.29000000000000004      -2.328053449896559E-5
-0.295                    -2.2872449347420174E-5
-0.3                      -2.247729067939126E-5
