% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 11:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.024999999999999967      1.4730878130956318E-4
0.030000000000000027      1.4897097778378005E-4
0.03500000000000003       1.4949954099777312E-4
0.03999999999999998       1.490350849749936E-4
0.044999999999999984      1.477381475684069E-4
0.04999999999999993       1.4577427419208648E-4
0.05499999999999999       1.4330229214703702E-4
0.06                      1.4046628343203585E-4
0.06500000000000006       1.3739104773416092E-4
0.07                      1.341804251945749E-4
0.07500000000000001       1.3091769327329083E-4
0.07999999999999996       1.2766728375395665E-4
0.08499999999999996       1.2447719823851432E-4
0.09000000000000002       1.2138166553909315E-4
0.09499999999999997       1.1840373999170365E-4
0.09999999999999998       1.1555766597524573E-4
0.10499999999999998       1.128509259322927E-4
0.10999999999999999       1.1028595026500882E-4
0.11499999999999999       1.0786150416417105E-4
0.12                      1.0557378564329174E-4
0.12499999999999994       1.0341727672739023E-4
0.12999999999999995       1.0138539040526658E-4
0.13500000000000006       9.947095277155978E-5
0.14                      9.766722822837977E-5
0.14500000000000002       9.596978423564103E-5
0.14999999999999997       9.436276173304231E-5
0.15499999999999997       9.284559859642507E-5
0.16000000000000003       9.141254210352084E-5
0.16499999999999998       9.005379211341384E-5
0.16999999999999998       8.87637292818856E-5
0.175                     8.753878108370993E-5
0.18                      8.637420959233226E-5
0.185                     8.52650630949522E-5
0.19                      8.420729865886769E-5
0.19499999999999995       8.319739906855646E-5
0.19999999999999996       8.223197096503422E-5
0.20500000000000002       8.130785413156256E-5
0.21000000000000002       8.042222178468263E-5
0.21500000000000002       7.957251033087114E-5
0.22000000000000003       7.875635732270387E-5
0.22500000000000003       7.797159710257649E-5
0.23000000000000004       7.721625447437744E-5
0.23500000000000004       7.648852171444666E-5
0.24000000000000005       7.57867386598142E-5
0.24499999999999994       7.510938013567277E-5
0.24999999999999994       7.44550441601054E-5
0.25500000000000006       7.382243957232609E-5
0.25999999999999995       7.321037508211418E-5
0.26499999999999996       7.26177499918119E-5
0.26999999999999996       7.20435458104998E-5
0.27499999999999997       7.148681856477888E-5
0.2800000000000001        7.094669193415789E-5
0.2850000000000001        7.042235115510495E-5
0.29                      6.991303754847853E-5
0.295                     6.941804359469794E-5
0.3                       6.893670851700447E-5
0.295                     6.844473701440863E-5
0.29                      6.796645257129425E-5
0.2850000000000001        6.751081042189774E-5
0.2800000000000001        6.70664664418347E-5
0.2750000000000001        6.66293050427595E-5
0.26999999999999996       6.620240598368908E-5
0.26499999999999996       6.578610620557726E-5
0.25999999999999995       6.537840544048645E-5
0.25500000000000006       6.497835159113143E-5
0.25000000000000006       6.45857792662456E-5
0.24499999999999994       6.420016597509142E-5
0.23999999999999994       6.382073390812975E-5
0.23499999999999993       6.344681026257633E-5
0.22999999999999993       6.307777172376702E-5
0.22500000000000003       6.271291403588748E-5
0.22000000000000003       6.235145680528483E-5
0.21500000000000002       6.199256705789878E-5
0.21000000000000002       6.163533583490984E-5
0.20500000000000002       6.127874608969799E-5
0.20000000000000012       6.092165117963841E-5
0.19499999999999995       6.056275023045968E-5
0.19                      6.020055329909158E-5
0.185                     5.983333940671326E-5
0.18                      5.945910790253571E-5
0.17500000000000004       5.907552015045755E-5
0.16999999999999993       5.8679829086640804E-5
0.16499999999999992       5.8268794890155744E-5
0.15999999999999998       5.7838584390238936E-5
0.15499999999999997       5.73846511748921E-5
0.14999999999999997       5.690159311650638E-5
0.14500000000000002       5.63829838151758E-5
0.14                      5.582117420322868E-5
0.13500000000000006       5.520706046370386E-5
0.13000000000000006       5.452981464347925E-5
0.1250000000000001        5.377657501498264E-5
0.12                      5.2932094587265945E-5
0.11499999999999999       5.197654606803542E-5
0.10999999999999999       5.089748312149724E-5
0.10500000000000004       4.965462109490487E-5
0.10000000000000003       4.8234541601135135E-5
0.09499999999999992       4.65952564058119E-5
0.09000000000000008       4.469880186468925E-5
0.08499999999999996       4.2502468564557896E-5
0.07999999999999996       3.9957487099162136E-5
0.07500000000000001       3.70103733204384E-5
0.07                      3.360384851215035E-5
0.06500000000000006       2.967844658854283E-5
0.06000000000000005       2.517512532708086E-5
0.05499999999999994       2.003902267445931E-5
0.0500000000000001        1.4224514573357694E-5
0.044999999999999984      7.701602598659168E-6
0.04000000000000015       4.6344876015816497E-7
0.03500000000000003       -7.465462247398774E-6
0.029999999999999916      -1.6022150194457925E-5
0.025000000000000022      -2.5098113357428763E-5
0.019999999999999907      -3.45364905043267E-5
0.015000000000000069      -4.413419220689733E-5
0.009999999999999953      -5.365036309916747E-5
0.0050000000000000044     -6.282094736252949E-5
0                         -7.137826589997522E-5
-0.0050000000000000044    -7.907369982999205E-5
-0.009999999999999953     -8.569996639476676E-5
-0.014999999999999958     -9.110900289965519E-5
-0.020000000000000073     -9.522248164043214E-5
-0.02499999999999991      -9.803355177833431E-5
-0.030000000000000027     -9.960022485425235E-5
-0.034999999999999865     -1.0003244044287176E-4
-0.03999999999999998      -9.947572900906671E-5
-0.045000000000000095     -9.809443099033534E-5
-0.04999999999999993      -9.605680186853907E-5
-0.05500000000000008      -9.352338860124376E-5
-0.06000000000000005      -9.063915095043414E-5
-0.06500000000000003      -8.752909747196548E-5
-0.07                     -8.429678204524349E-5
-0.07500000000000001      -8.102485525393831E-5
-0.07999999999999999      -7.777690862402205E-5
-0.0850000000000001       -7.459999097608347E-5
-0.08999999999999994      -7.152734184247606E-5
-0.09500000000000006      -6.858104153879007E-5
-0.0999999999999999       -6.577440643258969E-5
-0.10500000000000001      -6.311405346625698E-5
-0.11000000000000013      -6.060161887537964E-5
-0.11499999999999999      -5.823514916893587E-5
-0.1200000000000001       -5.601019892843068E-5
-0.12499999999999994      -5.3920677924201624E-5
-0.13000000000000006      -5.1959491994587637E-5
-0.13500000000000004      -5.011901881044429E-5
-0.14000000000000004      -4.8391453420424475E-5
-0.14500000000000002      -4.67690522410052E-5
-0.15                     -4.52442992400101E-5
-0.15499999999999997      -4.381001401831581E-5
-0.1600000000000001       -4.2459417508594186E-5
-0.16499999999999995      -4.1186167060995525E-5
-0.17000000000000007      -3.998436939846649E-5
-0.1749999999999999       -3.884907277384871E-5
-0.18000000000000002      -3.7775513754594886E-5
-0.18500000000000014      -3.675712184948874E-5
-0.19                     -3.579130713662919E-5
-0.19500000000000012      -3.487434959841544E-5
-0.19999999999999996      -3.400170982483654E-5
-0.20500000000000007      -3.3170193326554997E-5
-0.21000000000000005      -3.2377326956298405E-5
-0.21500000000000002      -3.162046401016186E-5
-0.22000000000000003      -3.089702425613708E-5
-0.22499999999999998      -3.0204781531674958E-5
-0.22999999999999998      -2.954174670557347E-5
-0.2350000000000001       -2.89060488656182E-5
-0.23999999999999994      -2.8295956144384177E-5
-0.24500000000000005      -2.770989469834973E-5
-0.2499999999999999       -2.7146422672230963E-5
-0.255                    -2.6604207566603443E-5
-0.2600000000000001       -2.60820199740627E-5
-0.26499999999999996      -2.557872732037791E-5
-0.2700000000000001       -2.5093283607566365E-5
-0.27499999999999997      -2.462472042680442E-5
-0.2800000000000001       -2.4172140302015108E-5
-0.28500000000000003      -2.3734710561109355E-5
-0.29000000000000004      -2.331165737816489E-5
-0.295                    -2.290226051752747E-5
-0.3                      -2.2505848807000678E-5
