% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 16:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.21500000000000002       8.091259199002073E-5
0.22000000000000003       8.006406434064499E-5
0.22500000000000003       7.924801036774693E-5
0.23000000000000004       7.846237092276537E-5
0.23500000000000004       7.770526404966653E-5
0.24000000000000005       7.697496551536201E-5
0.24499999999999994       7.626989094863504E-5
0.24999999999999994       7.558858491576793E-5
0.25500000000000006       7.492971051326491E-5
0.25999999999999995       7.429203791302592E-5
0.26499999999999996       7.367443393985162E-5
0.26999999999999996       7.307585311399016E-5
0.27499999999999997       7.249532944651208E-5
0.2800000000000001        7.193196881268127E-5
0.2850000000000001        7.138494207419705E-5
0.29                      7.085347893842322E-5
0.295                     7.033686243378655E-5
0.3                       6.983442393929773E-5
0.295                     6.925811537195437E-5
0.29                      6.87149408535173E-5
0.2850000000000001        6.821547200754279E-5
0.2800000000000001        6.772153433030104E-5
0.2750000000000001        6.722959943465575E-5
0.26999999999999996       6.675115588556793E-5
0.26499999999999996       6.628531079228017E-5
0.25999999999999995       6.582671147371665E-5
0.25500000000000006       6.537444505051702E-5
0.25000000000000006       6.492904627590631E-5
0.24499999999999994       6.448960220856687E-5
0.23999999999999994       6.405478851548311E-5
0.23499999999999993       6.362376546163965E-5
0.22999999999999993       6.319579875244051E-5
0.22500000000000003       6.276995980204656E-5
0.22000000000000003       6.234523531303692E-5
0.21500000000000002       6.192059984091075E-5
0.21000000000000002       6.149495545516711E-5
0.20500000000000002       6.106708288639225E-5
0.20000000000000012       6.06356305428445E-5
0.19499999999999995       6.019909387531152E-5
0.19                      5.975577674558464E-5
0.185                     5.930374889597642E-5
0.18                      5.8840800543394994E-5
0.17500000000000004       5.8364388129276405E-5
0.16999999999999993       5.787156933101274E-5
0.16499999999999992       5.73589273378516E-5
0.15999999999999998       5.682248285072586E-5
0.15499999999999997       5.6257591496422094E-5
0.14999999999999997       5.565882468554405E-5
0.14500000000000002       5.501983210128014E-5
0.14                      5.4333183962725434E-5
0.13500000000000006       5.3590191447108465E-5
0.13000000000000006       5.2780704285714024E-5
0.1250000000000001        5.189288556159598E-5
0.12                      5.0912965291744096E-5
0.11499999999999999       4.982497671371572E-5
0.10999999999999999       4.860863886867251E-5
0.10500000000000004       4.725036821120706E-5
0.10000000000000003       4.571868776711744E-5
0.09499999999999992       4.3987040862381943E-5
0.09000000000000008       4.2025547056093965E-5
0.08499999999999996       3.9800228633099986E-5
0.07999999999999996       3.727400512158896E-5
0.07500000000000001       3.4407171894696676E-5
0.07                      3.115820533414753E-5
0.06500000000000006       2.7485067616539465E-5
0.06000000000000005       2.3347062546581997E-5
0.05499999999999994       1.870732984777732E-5
0.0500000000000001        1.3536026338469068E-5
0.044999999999999984      7.814172065300232E-6
0.04000000000000015       1.5380411521447638E-6
0.03500000000000003       -5.2761442645960535E-6
0.029999999999999916      -1.2588006578925735E-5
0.025000000000000022      -2.0328695003676425E-5
0.019999999999999907      -2.8408140817038785E-5
0.015000000000000069      -3.667013503548875E-5
0.009999999999999953      -4.49826191080107E-5
0.0050000000000000044     -5.3157450037431745E-5
0                         -6.100179213478303E-5
-0.0050000000000000044    -6.832403986919004E-5
-0.009999999999999953     -7.49448078036008E-5
-0.014999999999999958     -8.071096198766562E-5
-0.020000000000000073     -8.55070631788522E-5
-0.02499999999999991      -8.926314189333781E-5
-0.030000000000000027     -9.195790134016848E-5
-0.034999999999999865     -9.361701106450796E-5
-0.03999999999999998      -9.430704119237372E-5
-0.045000000000000095     -9.41262659594368E-5
-0.04999999999999993      -9.31938996300798E-5
-0.05500000000000008      -9.16393124505903E-5
-0.06000000000000005      -8.95924725150977E-5
-0.06500000000000003      -8.717640964158981E-5
-0.07                     -8.450201859521849E-5
-0.07500000000000001      -8.166511186001952E-5
-0.07999999999999999      -7.87453639320188E-5
-0.0850000000000001       -7.580667029348575E-5
-0.08999999999999994      -7.289844042329169E-5
-0.09500000000000006      -7.005740773591956E-5
-0.0999999999999999       -6.730963334088455E-5
-0.10500000000000001      -6.467248054148666E-5
-0.11000000000000013      -6.21564263922299E-5
-0.11499999999999999      -5.976664449812904E-5
-0.1200000000000001       -5.7504337618056135E-5
-0.12499999999999994      -5.536782550680163E-5
-0.13000000000000006      -5.335340982045752E-5
-0.13500000000000004      -5.145604678483515E-5
-0.14000000000000004      -4.966986045492943E-5
-0.14500000000000002      -4.7988526737603007E-5
-0.15                     -4.640555406117707E-5
-0.15499999999999997      -4.4914482805463724E-5
-0.1600000000000001       -4.350902251570037E-5
-0.16499999999999995      -4.218314273811514E-5
-0.17000000000000007      -4.0931129784415804E-5
-0.1749999999999999       -3.974761844004364E-5
-0.18000000000000002      -3.8627605212505696E-5
-0.18500000000000014      -3.756687012673455E-5
-0.19                     -3.6561785503209E-5
-0.19500000000000012      -3.560707405388803E-5
-0.19999999999999996      -3.469844884150564E-5
-0.20500000000000007      -3.3833189340206626E-5
-0.21000000000000005      -3.300860706986138E-5
-0.21500000000000002      -3.222175366549999E-5
-0.22000000000000003      -3.1469978689680194E-5
-0.22499999999999998      -3.07510104934326E-5
-0.22999999999999998      -3.006274048421469E-5
-0.2350000000000001       -2.9403178163675744E-5
-0.23999999999999994      -2.877050450008567E-5
-0.24500000000000005      -2.8163066474548953E-5
-0.2499999999999999       -2.757934095569413E-5
-0.255                    -2.7017920002627095E-5
-0.2600000000000001       -2.647750731332774E-5
-0.26499999999999996      -2.5956908853965347E-5
-0.2700000000000001       -2.5455021269459073E-5
-0.27499999999999997      -2.4970823414651787E-5
-0.2800000000000001       -2.4503369623279157E-5
-0.28500000000000003      -2.4051782917962063E-5
-0.29000000000000004      -2.3615248568185163E-5
-0.295                    -2.31930085165928E-5
-0.3                      -2.278435649093818E-5
