% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 21:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.05499999999999999       3.921668003790445E-6
0.06                      4.315379407016048E-6
0.06500000000000006       4.7476695370237155E-6
0.07                      5.222133869082418E-6
0.07500000000000001       5.7426636744087885E-6
0.07999999999999996       6.313461815432678E-6
0.08499999999999996       6.939057367015044E-6
0.09000000000000002       7.624318444620508E-6
0.09499999999999997       8.374462481174769E-6
0.09999999999999998       9.195063033862202E-6
0.10499999999999998       1.0092052019392269E-5
0.10999999999999999       1.1071716071083139E-5
0.11499999999999999       1.2140685484418967E-5
0.12                      1.3305913972274188E-5
0.12499999999999994       1.4574647191838834E-5
0.12999999999999995       1.5954377740736853E-5
0.13500000000000006       1.745278406237161E-5
0.14                      1.907765046789608E-5
0.14500000000000002       2.083676529862314E-5
0.14999999999999997       2.273779415010898E-5
0.15499999999999997       2.4788125098438184E-5
0.16000000000000003       2.6994683060836753E-5
0.16499999999999998       2.936371084725054E-5
0.16999999999999998       3.1900515186483904E-5
0.175                     3.460917711625576E-5
0.18                      3.74922276898704E-5
0.185                     4.055029204645812E-5
0.19                      4.3781707573905026E-5
0.19499999999999995       4.718212518886123E-5
0.19999999999999996       5.074410663996514E-5
0.20500000000000002       5.4457727464908134E-5
0.21000000000000002       5.830707694340451E-5
0.21500000000000002       6.227310821474658E-5
0.22000000000000003       6.633294048229423E-5
0.22500000000000003       7.045896581768419E-5
0.23000000000000004       7.461910587679957E-5
0.23500000000000004       7.877734132797394E-5
0.24000000000000005       8.28902103995481E-5
0.24499999999999994       8.692401200195196E-5
0.24999999999999994       9.083076297567077E-5
0.25500000000000006       9.456507444596648E-5
0.25999999999999995       9.808321533146939E-5
0.26499999999999996       1.0134360472944865E-4
0.26999999999999996       1.0430854163169344E-4
0.27499999999999997       1.0694574930218054E-4
0.2800000000000001        1.0922972086143662E-4
0.2850000000000001        1.1114280180132206E-4
0.29                      1.1267589948812362E-4
0.295                     1.1382874863077343E-4
0.3                       1.146097016302049E-4
0.295                     1.0187431567630647E-4
0.29                      9.173677304558426E-5
0.2850000000000001        8.41201588622292E-5
0.2800000000000001        7.755858621816532E-5
0.2750000000000001        7.175681285640001E-5
0.26999999999999996       6.65469518489641E-5
0.26499999999999996       6.179430769861226E-5
0.25999999999999995       5.741391797435374E-5
0.25500000000000006       5.334776947981123E-5
0.25000000000000006       4.9553435860950784E-5
0.24499999999999994       4.599926915336074E-5
0.23999999999999994       4.266111253929958E-5
0.23499999999999993       3.952180768744282E-5
0.22999999999999993       3.656388352975853E-5
0.22500000000000003       3.3775014439861024E-5
0.22000000000000003       3.1145644167122815E-5
0.21500000000000002       2.866703026290676E-5
0.21000000000000002       2.6331343871093197E-5
0.20500000000000002       2.413177009460714E-5
0.20000000000000012       2.206213021519756E-5
0.19499999999999995       2.0116603994631865E-5
0.19                      1.828966490987547E-5
0.185                     1.6576035151654365E-5
0.18                      1.4970614408092207E-5
0.17500000000000004       1.3468431468368718E-5
0.16999999999999993       1.2064625192603686E-5
0.16499999999999992       1.0754434730637337E-5
0.15999999999999998       9.533192955218787E-6
0.15499999999999997       8.396325838928439E-6
0.14999999999999997       7.339356879602889E-6
0.14500000000000002       6.3579136663400795E-6
0.14                      5.447735215132381E-6
0.13500000000000006       4.604679738719154E-6
0.13000000000000006       3.8247323197096535E-6
0.1250000000000001        3.104011868599176E-6
0.12                      2.4387770957252045E-6
0.11499999999999999       1.8254313261800858E-6
0.10999999999999999       1.2605260511285584E-6
0.10500000000000004       7.407632301527239E-7
0.10000000000000003       2.62996308141918E-7
0.09499999999999992       -1.757699617091103E-7
0.09000000000000008       -5.783808161736316E-7
0.08499999999999996       -9.475337960167047E-7
0.07999999999999996       -1.285781936073037E-6
0.07500000000000001       -1.5955377562226504E-6
0.07                      -1.8790779486699094E-6
0.06500000000000006       -2.1385485923096774E-6
0.06000000000000005       -2.3759708317037204E-6
0.05499999999999994       -2.5932469281740453E-6
0.0500000000000001        -2.792166607287225E-6
0.044999999999999984      -2.97441357827406E-6
0.04000000000000015       -3.1415721905827733E-6
0.03500000000000003       -3.2951341918112823E-6
0.029999999999999916      -3.4365055073808042E-6
0.025000000000000022      -3.5670130150989925E-6
0.019999999999999907      -3.6879112641414503E-6
0.015000000000000069      -3.800389141466204E-6
0.009999999999999953      -3.9055764518409146E-6
0.0050000000000000044     -4.004550424539657E-6
0                         -4.098342082806002E-6
-0.0050000000000000044    -4.187942502945573E-6
-0.009999999999999953     -4.274308981144019E-6
-0.014999999999999958     -4.358371102726967E-6
-0.020000000000000073     -4.4410366540096304E-6
-0.02499999999999991      -4.523197441791576E-6
-0.030000000000000027     -4.605734981873148E-6
-0.034999999999999865     -4.689526289304539E-6
-0.03999999999999998      -4.775448965325259E-6
-0.045000000000000095     -4.864386820987991E-6
-0.04999999999999993      -4.957235010498091E-6
-0.05500000000000008      -5.054904877843104E-6
-0.06000000000000005      -5.15832984099214E-6
-0.06500000000000003      -5.268467667578568E-6
-0.07                     -5.386306215165377E-6
-0.07500000000000001      -5.512868480589669E-6
-0.07999999999999999      -5.649212404938729E-6
-0.0850000000000001       -5.796439217125007E-6
-0.08999999999999994      -5.955689713875202E-6
-0.09500000000000006      -6.128145335114248E-6
-0.0999999999999999       -6.3150333424817895E-6
-0.10500000000000001      -6.517624285362958E-6
-0.11000000000000013      -6.737222343923905E-6
-0.11499999999999999      -6.9751665368536215E-6
-0.1200000000000001       -7.232823735997043E-6
-0.12499999999999994      -7.511574599082437E-6
-0.13000000000000006      -7.812799335623195E-6
-0.13500000000000004      -8.137864673943928E-6
-0.14000000000000004      -8.48810034758567E-6
-0.14500000000000002      -8.86477277742698E-6
-0.15                     -9.269054067753318E-6
-0.15499999999999997      -9.70198362903496E-6
-0.1600000000000001       -1.016442425918337E-5
-0.16499999999999995      -1.0657012278488334E-5
-0.17000000000000007      -1.1180101853318307E-5
-0.1749999999999999       -1.173370247679479E-5
-0.18000000000000002      -1.2317410825665761E-5
-0.18500000000000014      -1.2930338356538076E-5
-0.19                     -1.3571036995135861E-5
-0.19500000000000012      -1.4237424688391697E-5
-0.19999999999999996      -1.4926714775533287E-5
-0.20500000000000007      -1.563535294907107E-5
-0.21000000000000005      -1.6358967282776234E-5
-0.21500000000000002      -1.709233685647628E-5
-0.22000000000000003      -1.7829385730897013E-5
-0.22499999999999998      -1.8563209338711715E-5
-0.22999999999999998      -1.9286139898610106E-5
-0.2350000000000001       -1.9989855755874672E-5
-0.23999999999999994      -2.0665538393348407E-5
-0.24500000000000005      -2.1304078495678607E-5
-0.2499999999999999       -2.1896328777967713E-5
-0.255                    -2.243339700686107E-5
-0.2600000000000001       -2.2906135463916947E-5
-0.26499999999999996      -2.3309613830472342E-5
-0.2700000000000001       -2.363621371875042E-5
-0.27499999999999997      -2.388102115924909E-5
-0.2800000000000001       -2.4041175308194453E-5
-0.28500000000000003      -2.411566302393304E-5
-0.29000000000000004      -2.4105432561345128E-5
-0.295                    -2.4013358714147747E-5
-0.3                      -2.3843669991442285E-5
