% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jul 7 2022, 13:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.15499999999999997       9.249501950059621E-5
0.16000000000000003       9.105787720999254E-5
0.16499999999999998       8.969815766314437E-5
0.16999999999999998       8.840940644611252E-5
0.175                     8.718592690598235E-5
0.18                      8.602308824257602E-5
0.185                     8.491652393701888E-5
0.19                      8.386202016172796E-5
0.19499999999999995       8.28557613184896E-5
0.19999999999999996       8.189432977004616E-5
0.20500000000000002       8.097458930798532E-5
0.21000000000000002       8.009365287213824E-5
0.21500000000000002       7.924888823282206E-5
0.22000000000000003       7.843789711931682E-5
0.22500000000000003       7.765848456087266E-5
0.23000000000000004       7.690863923700896E-5
0.23500000000000004       7.618651900081153E-5
0.24000000000000005       7.549043492208657E-5
0.24499999999999994       7.481883576270895E-5
0.24999999999999994       7.417029485455957E-5
0.25500000000000006       7.35434985883109E-5
0.25999999999999995       7.29372357548348E-5
0.26499999999999996       7.235038786308298E-5
0.26999999999999996       7.17819205344695E-5
0.27499999999999997       7.123087580128387E-5
0.2800000000000001        7.069636515864921E-5
0.2850000000000001        7.017756331490337E-5
0.29                      6.967370258594279E-5
0.295                     6.918406785830918E-5
0.3                       6.870799205500006E-5
0.295                     6.823424370226641E-5
0.29                      6.777360116799497E-5
0.2850000000000001        6.732965676577758E-5
0.2800000000000001        6.689681953940592E-5
0.2750000000000001        6.647296077971796E-5
0.26999999999999996       6.605925912363546E-5
0.26499999999999996       6.56555958042791E-5
0.25999999999999995       6.52607854166158E-5
0.25500000000000006       6.48741459206633E-5
0.25000000000000006       6.449535873874079E-5
0.24499999999999994       6.412393265446319E-5
0.23999999999999994       6.375925261284324E-5
0.23499999999999993       6.34007438027044E-5
0.22999999999999993       6.304783938093388E-5
0.22500000000000003       6.269991395535799E-5
0.22000000000000003       6.235627981847275E-5
0.21500000000000002       6.20161902443204E-5
0.21000000000000002       6.167881916668207E-5
0.20500000000000002       6.134323516053337E-5
0.20000000000000012       6.100837827863989E-5
0.19499999999999995       6.0673032753558356E-5
0.19                      6.033579173894049E-5
0.185                     5.99950149131039E-5
0.18                      5.964877836970153E-5
0.17500000000000004       5.929481444189649E-5
0.16999999999999993       5.8930439206292795E-5
0.16499999999999992       5.8552465536360354E-5
0.15999999999999998       5.8157099050631614E-5
0.15499999999999997       5.77398137385875E-5
0.14999999999999997       5.7295203662312254E-5
0.14500000000000002       5.681680675921835E-5
0.14                      5.6296896400763646E-5
0.13500000000000006       5.5726236134487446E-5
0.13000000000000006       5.509379308816747E-5
0.1250000000000001        5.4386406003375055E-5
0.12                      5.358840504500839E-5
0.11499999999999999       5.267932205007479E-5
0.10999999999999999       5.164623232147992E-5
0.10500000000000004       5.0447151506434575E-5
0.10000000000000003       4.90681249403942E-5
0.09499999999999992       4.7464789879601123E-5
0.09000000000000008       4.5597058958617947E-5
0.08499999999999996       4.3419418081502346E-5
0.07999999999999996       4.087956820208772E-5
0.07500000000000001       3.79197990947413E-5
0.07                      3.447788340794352E-5
0.06500000000000006       3.048875960761986E-5
0.06000000000000005       2.588735663800511E-5
0.05499999999999994       2.0612746376954547E-5
0.0500000000000001        1.4613832239932402E-5
0.044999999999999984      7.85663216657258E-6
0.04000000000000015       3.3296676514162117E-7
0.03500000000000003       -7.930239101877043E-6
0.029999999999999916      -1.6862195257205758E-5
0.025000000000000022      -2.634072210109773E-5
0.019999999999999907      -3.618929197571959E-5
0.015000000000000069      -4.617992398649154E-5
0.009999999999999953      -5.604441527554122E-5
0.0050000000000000044     -6.54918956572178E-5
0                         -7.423258755731171E-5
-0.0050000000000000044    -8.20043137698298E-5
-0.009999999999999953     -8.85969269961204E-5
-0.014999999999999958     -9.387043471567912E-5
-0.020000000000000073     -9.776380475217586E-5
-0.02499999999999991      -1.0029348899546682E-4
-0.030000000000000027     -1.0154293801898512E-4
-0.034999999999999865     -1.0164610918573606E-4
-0.03999999999999998      -1.0076855957709958E-4
-0.045000000000000095     -9.908935146562682E-5
-0.04999999999999993      -9.67859944316771E-5
-0.05500000000000008      -9.402347318894344E-5
-0.06000000000000005      -9.094743616095327E-5
-0.06500000000000003      -8.768098540917673E-5
-0.07                     -8.432420735572459E-5
-0.07500000000000001      -8.095554347259799E-5
-0.07999999999999999      -7.763421897970023E-5
-0.0850000000000001       -7.440313198396821E-5
-0.08999999999999994      -7.129179228826869E-5
-0.09500000000000006      -6.831905848211286E-5
-0.0999999999999999       -6.549554468155821E-5
-0.10500000000000001      -6.282565275090289E-5
-0.11000000000000013      -6.0309236304429835E-5
-0.11499999999999999      -5.794292846544555E-5
-0.1200000000000001       -5.572117700742782E-5
-0.12499999999999994      -5.363703467130964E-5
-0.13000000000000006      -5.168275102393014E-5
-0.13500000000000004      -4.985020669560116E-5
-0.14000000000000004      -4.813122402948156E-5
-0.14500000000000002      -4.6517782336323384E-5
-0.15                     -4.500216127624761E-5
-0.15499999999999997      -4.357703147837482E-5
-0.1600000000000001       -4.22355070015039E-5
-0.16499999999999995      -4.097117019287476E-5
-0.17000000000000007      -3.9778076568341874E-5
-0.1749999999999999       -3.865124368510331E-5
-0.18000000000000002      -3.758624516593706E-5
-0.18500000000000014      -3.657706061957103E-5
-0.19                     -3.561883192481524E-5
-0.19500000000000012      -3.4708364394235774E-5
-0.19999999999999996      -3.384250649989503E-5
-0.20500000000000007      -3.301788550428832E-5
-0.21000000000000005      -3.223149176355638E-5
-0.21500000000000002      -3.1480738852199715E-5
-0.22000000000000003      -3.076323100232584E-5
-0.22499999999999998      -3.0076720343813815E-5
-0.22999999999999998      -2.941916102416489E-5
-0.2350000000000001       -2.8788698173606913E-5
-0.23999999999999994      -2.818362744088167E-5
-0.24500000000000005      -2.7602378659717325E-5
-0.2499999999999999       -2.70435106223077E-5
-0.255                    -2.6505699512888255E-5
-0.2600000000000001       -2.5987725502488713E-5
-0.26499999999999996      -2.5488462940894943E-5
-0.2700000000000001       -2.5006872412920514E-5
-0.27499999999999997      -2.454199279175367E-5
-0.2800000000000001       -2.409293377308495E-5
-0.28500000000000003      -2.365886940344766E-5
-0.29000000000000004      -2.323903238047445E-5
-0.295                    -2.2832708903283204E-5
-0.3                      -2.2439234063907653E-5
